state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIM./NURS.SCHOOL ABA III,01/01/09/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIMARY AND NUR.  SCHOOL  PREMISES V,01/01/09/078,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/078/078-1677395770.pdf,2023-02-26T07:17:02.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIMARY AND NUR.  SCHOOL PREMISES  IX,01/01/09/082,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,ROCK HOUSE PRIMARY AND NUR.  SCHOOL PREMISES  VII,01/01/09/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17534/pu/126731/126731-1677504152.pdf,2023-02-27T13:23:02.515Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE PREMISES VI,01/01/09/083,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES I,01/01/09/044,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES II,01/01/09/045,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES III,01/01/09/046,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES IV,01/01/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/047/047-1677396825.pdf,2023-02-26T07:34:02.383Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,ARIARIA MARKET,SACRED HEART COLLEGE-SCHOOL PREMISES V,01/01/09/048,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17534-ariaria-market\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY IX,01/01/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/026/026-1677395521.pdf,2023-02-26T07:13:01.541Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY VIII,01/01/01/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XI,01/01/01/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XIII,01/01/01/030,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XIV,01/01/01/031,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XVI,01/01/01/033,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XVII,01/01/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/034/034-1677374155.pdf,2023-02-26T01:16:03.482Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XVIII,01/01/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17526/pu/126567/126567-1677666960.pdf,2023-03-01T10:37:00.692Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XX,01/01/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618226/result_160710_1677612083_thumb.jpg,2023-02-28T19:22:05.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XXI,01/01/01/038,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XXII,01/01/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:53:12.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XXIV,01/01/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618230/result_160714_1677612625_thumb.jpg,2023-02-28T19:31:04.068Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XXV,01/01/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618231/result_160715_1677613048_thumb.jpg,2023-02-28T19:38:06.418Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA PLOY XXVII,01/01/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618233/result_160717_1677614959_thumb.jpg,2023-02-28T20:10:07.046Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY  - ABIA POLY II,01/01/01/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY  - ABIA POLY III,01/01/01/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY  - ABIA POLY IV,01/01/01/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY  - ABIA POLY V,01/01/01/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY - ABIA POLY I,01/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677396730.pdf,2023-02-26T07:33:01.738Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY - ABIA POLY VI,01/01/01/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY VII,01/01/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/024/024-1677391605.pdf,2023-02-26T06:56:12.485Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY X,01/01/01/027,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY XII,01/01/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/029/029-1677394627.pdf,2023-02-26T06:59:36.022Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY XIX,01/01/01/036,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY XV,01/01/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618221/result_160705_1677611298_thumb.jpg,2023-02-28T19:09:05.450Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY XXIII,01/01/01/040,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,ABIA POLY XXVI,01/01/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618232/result_160716_1677614367_thumb.jpg,2023-02-28T20:00:10.501Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,BTC SCHOOL PRMISES XIII,01/01/01/058,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL I,01/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/016/016-1677395768.pdf,2023-02-26T07:17:02.026Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL II,01/01/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/017/017-1677395231.pdf,2023-02-26T07:08:01.699Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL III,01/01/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/018/018-1677394383.pdf,2023-02-26T06:59:24.827Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL IV,01/01/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/019/019-1677392483.pdf,2023-02-26T06:56:56.184Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL V,01/01/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/020/020-1677394909.pdf,2023-02-26T07:02:02.671Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL VI,01/01/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/021/021-1677393731.pdf,2023-02-26T06:58:53.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL VII,01/01/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/022/022-1677398617.pdf,2023-02-26T08:04:02.813Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA CENTRAL SCHOOL - EZIAMA CENTRAL SCHOOL VIII,01/01/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/023/023-1677395988.pdf,2023-02-26T07:20:02.550Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCH. IX,01/01/01/048,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCH. VIII,01/01/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/047/047-1677404188.pdf,2023-02-26T09:37:03.303Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCH. X,01/01/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618238/result_160722_1677502885_thumb.jpg,2023-02-28T18:15:10.453Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCH. XI,01/01/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618239/result_160723_1677495620_thumb.jpg,2023-02-28T20:29:49.204Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCH. XII,01/01/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618240/result_160724_1677582528_thumb.jpg,2023-02-28T14:02:43.218Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCH. XIII,01/01/01/052,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCHOOL - EZIAMA HIGH SCHOOL I,01/01/01/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCHOOL - EZIAMA HIGH SCHOOL II,01/01/01/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCHOOL - EZIAMA HIGH SCHOOL III,01/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/013/013-1677398317.pdf,2023-02-26T07:59:02.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCHOOL - EZIAMA HIGH SCHOOL IV,01/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17526/pu/20/20-1677513408.pdf,2023-02-27T15:57:01.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCHOOL - EZIAMA HIGH SCHOOL V,01/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17526/pu/21/21-1677513821.pdf,2023-02-27T16:05:02.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCHOOL VI,01/01/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/045/045-1677393954.pdf,2023-02-26T06:59:06.515Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,EZIAMA HIGH SCHOOL VII,01/01/01/046,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,RAILWAY QUARTERS - RAILWAY QUARTERS I,01/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677420870.pdf,2023-02-26T14:15:01.594Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,RAILWAY QUARTERS - RAILWAY QUARTERS II,01/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17526/pu/8/8-1677512048.pdf,2023-02-27T15:35:01.543Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,RAILWAY QUARTERS - RAILWAY QUARTERS III,01/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3103/ward/17526/pu/9/9-1677512335.pdf,2023-02-27T15:39:02.186Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,RAILWAY QUARTERS - RAILWAY QUARTERS IV,01/01/01/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,RAILWAY QUARTERS V,01/01/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618242/result_160726_1677584695_thumb.jpg,2023-02-28T14:07:22.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,RAILWAY QUARTERS VI,01/01/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618243/result_160727_1677503988_thumb.jpg,2023-02-28T17:36:09.445Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
ABIA,ABA NORTH,EZIAMA,RAILWAY QUARTERS VII,01/01/01/055,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3103-aba-north\17526-eziama\polling-units.json
