state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"COMMUNITY TECHNICAL COLLEGE, IKOT UDOE",03/14/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621655/result_256849_1677611693_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE HALL, IKOT ESE ENANG",03/14/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621654/result_256848_1677611613_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE HALL, IKOT IDEM",03/14/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621653/result_256847_1677611549_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"METHODIST PRIMARY SCHOOL, IKOT IDEM",03/14/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621652/result_256846_1677611486_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE HALL, NTO AKPABIO",03/14/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621651/result_256845_1677611403_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"COMMUNITY HALL, IKOT AKPAN EDU",03/14/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621650/result_256844_1677611307_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"COMMUNITY HALL, IKOT AKPABIO",03/14/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621649/result_256843_1677611232_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"COMMUNITY HALL, IKOT AKPAN AKAN",03/14/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621648/result_256842_1677611154_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE  SQUARE, IKOT UDOE",03/14/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6625/result_256841_1677611079_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE  SQUARE, IKOT ENWANG",03/14/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6624/result_256840_1677611008_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"MARKET SQUARE, IKOT ENWANG",03/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6623/result_256839_1677610917_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"TOWN HALL, IKOT OBIO OKPON",03/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6622/result_256838_1677610829_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"PRY SCH , IKOT ABIA IDEM",03/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6621/result_256837_1677610745_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"TOWN HALL, IKOT ABIA IDEM",03/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6620/result_256836_1677610607_thumb.jpg,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"TECH SCH, IKOT ABIA IDEM",03/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"TOWN HALL, NTO UDOM, IBONG IKOT AKAN",03/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6617/result_256833_1677610431_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE SQUARE, IBONG IKOT AKAN",03/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6616/result_256832_1677610349_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE HALL , IBONG IKOT AKAN",03/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6615/result_256831_1677610278_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"PRY SCH, IBONG IKOT AKAN",03/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6614/result_256830_1677610186_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V11,"VILLAGE SQUARE, IKOT UMOREN, IBONG IKOT AKAN",03/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6618/result_256834_1677610107_thumb.jpg,false
