state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,YANMAULU,YANMAULU MAGAJI/T.V VIEWING CENTRE,20/04/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65353/result_130925_1677680822_thumb.jpg,false
KATSINA,BAURE,YANMAULU,KUMBI FULANI/KOFAR HARDO,20/04/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65354/result_130926_1677680726_thumb.jpg,false
KATSINA,BAURE,YANMAULU,YANMAULU MAMMAN/DISPENSARY,20/04/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65355/result_130927_1677680641_thumb.jpg,false
KATSINA,BAURE,YANMAULU,BORO/KOFAR MAIGARI,20/04/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65350/result_130922_1677680562_thumb.jpg,false
KATSINA,BAURE,YANMAULU,YANMAULU BALA/KOFAR MAIGARI,20/04/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65352/result_130924_1677680211_thumb.jpg,false
KATSINA,BAURE,YANMAULU,HARUNA TA KORAU/KOFAR MAIGARI,20/04/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65351/result_130923_1677680104_thumb.jpg,false
KATSINA,BAURE,YANMAULU,KYARAS/PRIMARY SCHOOL,20/04/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65349/result_130921_1677679738_thumb.jpg,false
KATSINA,BAURE,YANMAULU,UNGUWAR FARI/ADULT EDUCATION OFFICE,20/04/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65348/result_130920_1677679654_thumb.jpg,false
KATSINA,BAURE,YANMAULU,LALLU/PRIMARY SCHOOL,20/04/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65347/result_130919_1677679556_thumb.jpg,false
KATSINA,BAURE,YANMAULU,DANKWAITA/KOFAR MAIGARI,20/04/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65346/result_130918_1677679395_thumb.jpg,false
KATSINA,BAURE,YANMAULU,DAGARA/KOFAR MAIGARI,20/04/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65345/result_130917_1677679111_thumb.jpg,false
KATSINA,BAURE,YANMAULU,MANTAU/KOFAR MAIGARI,20/04/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65344/result_130916_1677678935_thumb.jpg,false
KATSINA,BAURE,YANMAULU,MADATTA/KOFAR MAIGARI,20/04/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAURE,YANMAULU,BAGENA/KOFAR MAIGARI,20/04/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65342/result_130914_1677678572_thumb.jpg,false
KATSINA,BAURE,YANMAULU,DOLE/PRIMARY SCHOOL,20/04/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65341/result_130913_1677650489_thumb.jpg,false
KATSINA,BAURE,YANMAULU,MAITSAIDAU/KOFAR MAIGARI,20/04/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65340/result_130912_1677650108_thumb.jpg,false
KATSINA,BAURE,YANMAULU,KUMBI/KOFAR MAIGARI,20/04/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65339/result_130911_1677649946_thumb.jpg,false
KATSINA,BAURE,YANMAULU,KOLORI/PRIMARY SCHOOL,20/04/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65338/result_130910_1677649776_thumb.jpg,false
KATSINA,BAURE,YANMAULU,KWASHI/PRIMARY SCHOOL,20/04/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65337/result_130909_1677622063_thumb.jpg,false
KATSINA,BAURE,YANMAULU,HARUNA BABBA/PRIMARY SCHOOL,20/04/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65336/result_130908_1677621888_thumb.jpg,false
KATSINA,BAURE,YANMAULU,UNG.TURAKI/PRIMARY SCHOOL,20/04/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65335/result_130907_1677621639_thumb.jpg,false
KATSINA,BAURE,YANMAULU,DANGARBA/KOFAR MAIGARI,20/04/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
