state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,KAJOLA,OLELE,"OKEHO/IGANNA GRAMM, SCHOOL",30/19/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/017/017-1677412951.pdf,false
OYO,KAJOLA,OLELE,IN FRONT OF OYEDEMI'S COMPOUND,30/19/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/014/014-1677412449.pdf,false
OYO,KAJOLA,OLELE,ELEWURE PRIMARY SCHOOL,30/19/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/010/010-1677411483.pdf,false
OYO,KAJOLA,OLELE,"OPEN SPACE M.T.D., OLELE",30/19/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/011/011-1677411120.pdf,false
OYO,KAJOLA,OLELE,OPEN SPACE LICENSING OFFICE,30/19/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/012/012-1677410435.pdf,false
OYO,KAJOLA,OLELE,"OPEN SPACE ONILE-ODO COMPOUND, OLELE",30/19/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/015/015-1677409892.pdf,false
OYO,KAJOLA,OLELE,OPEN SPACE. LEBE COMPOUND,30/19/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/008/008-1677408806.pdf,false
OYO,KAJOLA,OLELE,NEAR PARAKOYI COMPOUND - GBONJE,30/19/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/004/004-1677407241.pdf,false
OYO,KAJOLA,OLELE,"OPEN SPACE OLADEJO'S AREA, CORNER, AKE",30/19/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/016/016-1677405936.pdf,false
OYO,KAJOLA,OLELE,OPEN SPACE OMO-OBA,30/19/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/001/001-1677404214.pdf,false
OYO,KAJOLA,OLELE,"OPEN SPACE, BEKAILA AROROLO",30/19/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/002/002-1677403868.pdf,false
OYO,KAJOLA,OLELE,GBONJE MARKET SQUARE,30/19/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/003/003-1677401371.pdf,false
OYO,KAJOLA,OLELE,SHOPPING COMPLEX (OLD MOTOR PARK),30/19/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/005/005-1677400549.pdf,false
OYO,KAJOLA,OLELE,"L.A. SCHOOL, OLELE",30/19/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/006/006-1677399777.pdf,false
OYO,KAJOLA,OLELE,AGO ISERIN,30/19/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/007/007-1677399098.pdf,false
OYO,KAJOLA,OLELE,OPEN SPACE BESIDE AJANA COMPOUND,30/19/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/009/009-1677398475.pdf,false
OYO,KAJOLA,OLELE,"CENTRAL MARKET, GBONJE",30/19/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/11/pu/013/013-1677396416.pdf,false
