state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,KAANI,KEGBA,32/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25465/pu/109715/109715-1677598620.pdf,true
RIVERS,KHANA,KAANI,EETE LUUSUE II,32/14/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/017/017-1677387416.pdf,false
RIVERS,KHANA,KAANI,KEE PEEH,32/14/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/018/018-1677375517.pdf,false
RIVERS,KHANA,KAANI,PEMAA,32/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/013/013-1677371625.pdf,false
RIVERS,KHANA,KAANI,GBORU BENEAKPA,32/14/06/003,,false
RIVERS,KHANA,KAANI,EETE. GBORKPARA,32/14/06/002,,false
RIVERS,KHANA,KAANI,TEYOR,32/14/06/008,,false
RIVERS,KHANA,KAANI,TERABO,32/14/06/007,,false
RIVERS,KHANA,KAANI,EMGBOR II,32/14/06/012,,false
RIVERS,KHANA,KAANI,EETE BEKUE,32/14/06/001,,false
RIVERS,KHANA,KAANI,KEGBO,32/14/06/006,,false
RIVERS,KHANA,KAANI,EEGBARA,32/14/06/004,,false
RIVERS,KHANA,KAANI,EMGBOR I,32/14/06/011,,false
RIVERS,KHANA,KAANI,BARABOR,32/14/06/009,,false
RIVERS,KHANA,KAANI,BEEBANALOLONWA,32/14/06/016,,false
RIVERS,KHANA,KAANI,GBENEKUADUM,32/14/06/014,,false
RIVERS,KHANA,KAANI,AAKAANI,32/14/06/005,,false
RIVERS,KHANA,KAANI,HEALTH CENTRE GBOR- KAANI,32/14/06/019,,false
RIVERS,KHANA,KAANI,BARAKARAWWA GBOR,32/14/06/015,,false
