state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,BENDE,,AMAEGBUATO - AMAEGBUATO PRI. SCH.,01/04/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/920/920-1677779952.pdf,true
ABIA,BENDE,,AMAOHORO - COMM. SEC. SCH. AMAOHORO,01/04/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/935/935-1677779858.pdf,false
ABIA,BENDE,,AMAOJI - PRI. SCH. AMAOJI,01/04/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/919/919-1677779035.pdf,false
ABIA,BENDE,,LODU - COMM. SCHOOL LODU,01/04/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/916/916-1677777727.pdf,false
ABIA,BENDE,,LOHUM - CENTRAL  SCHOOL LOHUM I,01/04/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/917/917-1677776837.pdf,true
ABIA,BENDE,,AKOLI - CENTRAL SCHOOL AKOLI III,01/04/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/915/915-1677775511.pdf,true
ABIA,BENDE,,AKOLI - CENTRAL SCHOOL AKOLI I,01/04/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/913/913-1677775205.pdf,true
ABIA,BENDE,,AKOLI - CENTRAL SCHOOL AKOLI II,01/04/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/914/914-1677774577.pdf,false
ABIA,BENDE,,UGWUNKPA - UGWUNKPA HALL,01/04/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/937/937-1677763530.pdf,false
ABIA,BENDE,,UMUALUKCHA - UMUALUKCHA TOWN HALL,01/04/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/929/929-1677693973.pdf,true
ABIA,BENDE,,AMAEKE LOHUM VILLAGE HALL,01/04/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/127019/127019-1677692953.pdf,false
ABIA,BENDE,,AMAEDIABA - AMAEDIABA MKT. SQUARE I,01/04/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/933/933-1677692821.pdf,false
ABIA,BENDE,,AMAEGBUATO - AGBOIYI VILLAGE SQUARE,01/04/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/923/923-1677692054.pdf,false
ABIA,BENDE,,UGWUNKPA - COMM. SEC. SCH. UGWUNKPA,01/04/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/936/936-1677691506.pdf,false
ABIA,BENDE,,AMAOKPU - PRI. SCH. AMAOKPU,01/04/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/931/931-1677691108.pdf,false
ABIA,BENDE,,AMAIMO - AMAIMO TOWN HALL,01/04/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/930/930-1677690627.pdf,true
ABIA,BENDE,,AMAOJI - COMM.  SCH. AMAOJI,01/04/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/912/912-1677687570.pdf,false
ABIA,BENDE,,AMAEGBUATO - NWEKE SQUARE,01/04/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/921/921-1677685606.pdf,false
ABIA,BENDE,,UGWUNKPA - AWU HALL,01/04/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/027/027-1677388876.pdf,false
ABIA,BENDE,,AMAEDIABA - COMM. PRI. SCH. AMAEDIABA,01/04/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/021/021-1677380706.pdf,false
ABIA,BENDE,,UMUOPARA - UMUOPARA TOWN HALL,01/04/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/017/017-1677371920.pdf,false
ABIA,BENDE,,AGBO-LODU VILLAGE HALL,01/04/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/028/028-1677371381.pdf,false
ABIA,BENDE,,NKPA - NKPA UKWA VILLAGE HALL,01/04/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/015/015-1677370801.pdf,false
ABIA,BENDE,,ODUA - ODU NKPA VILLAGE HALL,01/04/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/013/013-1677369292.pdf,false
ABIA,BENDE,,AMAEDIABA - AMAEDIABA MKT. SQUARE II,01/04/12/023,,false
ABIA,BENDE,,UMUIMENYI - COMM. SCHOOL UMUEDE,01/04/12/014,,false
ABIA,BENDE,,LOHUM - CENTRAL  SCHOOL LOHUM II,01/04/12/007,,false
ABIA,BENDE,,AMAEGBUATO - UMUEGWU NKPA HALL,01/04/12/011,,false
ABIA,BENDE,,NKPA - AMAEDUKWU VILLAGE HALL,01/04/12/016,,false
