state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,MUYE/EGBA,CHEKU PRIMARY HEALTH CARE,26/12/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659246/result_73358_1677604975_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,BINNA TAKO PRY SCH.,26/12/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659245/result_73357_1677604490_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,DERE STATION,26/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659244/result_73356_1677603830_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,APATAKU PRIMARY SCHOOL,26/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87867/result_73354_1677603502_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,COTTAGE HOSPITAL MUYE,26/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659243/result_73355_1677603005_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,BAKA PRIMARY SCHOOL,26/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87866/result_73353_1677602383_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,YAWA PRIMARY SCHOOL,26/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,MUYE/EGBA,GBAMI PRIMARY SCHOOL,26/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,MUYE/EGBA,SOKUN PRIMARY SCHOOL,26/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87863/result_73350_1677599199_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,CHEKU OLD PRIMARY SCHOOL,26/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87862/result_73349_1677596394_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,BINNA  PRIMARY SCHOOL,26/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,MUYE/EGBA,ACHIBA  PRIMARY SCHOOL,26/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87860/result_73347_1677595249_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,ARAH PRIMARY SCHOOL,26/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87859/result_73346_1677594689_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,EBWA PRIMARY SCHOOL,26/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87858/result_73345_1677594113_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,EGBA PRIMARY SCHOOL,26/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87857/result_73344_1677593452_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,DERE  PRIMARY SCHOOL,26/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87855/result_73342_1677592499_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,ESHIN,26/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87856/result_73343_1677592997_thumb.jpg,false
NIGER,LAPAI,MUYE/EGBA,MUYE PRIMARY SCHOOL,26/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87854/result_73341_1677592333_thumb.jpg,false
