state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF RCM SCH. IWEREKUN,24/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80803/80803-1677690705.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF C.H.S. LAKOWE,24/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80806/80806-1677690581.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",COMMUNITY PRIMARY SCHOOL ADEBA I,24/09/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158572/158572-1677690464.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT EPUTU JUNCTION BESIDE EPUTU MALL,24/09/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158578/158578-1677690335.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE IN FORNT OF BAALE'S HOUSE AT ADEBA,24/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80807/80807-1677506300.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)","COMMUNITY PRIMARY SCHOOL, ABIJO",24/09/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158596/158596-1677506026.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT GBETU PHASE I,24/09/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158583/158583-1677505970.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",CHS LAKOWE III,24/09/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158571/158571-1677505946.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF RCM AWOYAYA II,24/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80810/80810-1677505810.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",STATE PRIMARY SCHOOL ABIJO III,24/09/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158595/158595-1677505743.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF L.G. SCH. MOPO IJEBU,24/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80805/80805-1677505669.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",IN FRONT OF MAYFAIR GARDEN AWOYAYA,24/09/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158586/158586-1677505462.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT ABULE OLUWA,24/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158559/158559-1677505445.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF PRIMARY SCHOOL LABORA OWODE,24/09/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158600/158600-1677505329.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE IN FORNT OF BAALE'S HOUSE AT MUSERIKOGO,24/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80804/80804-1677505382.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",HOSSEIN ONIWONLU STREET ONISHON,24/09/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158568/158568-1677505354.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",BELLO JUNCTION  LAKOWE,24/09/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158563/158563-1677505169.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",COMMUNITY PRIMARY SCHOOL ADEBA II,24/09/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158573/158573-1677505135.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",CHS LAKOWE II,24/09/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158562/158562-1677505124.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF RCM AWOYAYA II,24/09/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158582/158582-1677505087.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",ALONG OKE OWODE STREET LAKOWE,24/09/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158565/158565-1677504858.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT ABULE PARAPO,24/09/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158585/158585-1677504779.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE OPPOSITE ONIWONLU HOUSE LAKOWE,24/09/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158564/158564-1677504739.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF CPS EPUTU I,24/09/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158575/158575-1677504681.pdf,false
