state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GOMBI,TAWA,KAUDI HONA/ KOFAR JAURO,02/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3268/3268-1677589298.pdf,true
ADAMAWA,GOMBI,TAWA,BOKKI TAWA/ PRY. SCH.,02/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3264/3264-1677588999.pdf,false
ADAMAWA,GOMBI,TAWA,DAHAI/ MAYOZAMBA/ KOFAR JAURO DAHAI,02/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3265/3265-1677588565.pdf,true
ADAMAWA,GOMBI,TAWA,G/BEBE/ DISPENSARY,02/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3266/3266-1677588225.pdf,true
ADAMAWA,GOMBI,TAWA,GARFITE/ KOFAR JAURO,02/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3267/3267-1677587846.pdf,true
ADAMAWA,GOMBI,TAWA,MARARRABAN BOKKI/ KOFAR JAURO,02/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3269/3269-1677587004.pdf,true
ADAMAWA,GOMBI,TAWA,MIJIWANA/ KOFAR JAURO,02/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3270/3270-1677586529.pdf,true
ADAMAWA,GOMBI,TAWA,MUCHALLA/ PRY. SCH.,02/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3271/3271-1677586173.pdf,false
ADAMAWA,GOMBI,TAWA,WULABARA/ WULABA PRY. SCH.,02/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/3273/3273-1677584708.pdf,false
ADAMAWA,GOMBI,TAWA,MIJIWANA PRY SCHOOL II,02/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/128316/128316-1677584003.pdf,false
ADAMAWA,GOMBI,TAWA,MUCHALLA PRY SCH A,02/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/128317/128317-1677583518.pdf,false
ADAMAWA,GOMBI,TAWA,MUCHALLA PRY SCH C,02/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/128319/128319-1677582481.pdf,true
ADAMAWA,GOMBI,TAWA,GARFITE PRIMARY SCHOOL SABON GARI,02/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3124/ward/17759/pu/128320/128320-1677581599.pdf,true
ADAMAWA,GOMBI,TAWA,MUCHALLA PRY SCH B,02/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/013/013-1677395581.pdf,false
ADAMAWA,GOMBI,TAWA,WUGULSA/ KOFAR JAURO,02/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/009/009-1677386293.pdf,false
