state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OGUN WATER SIDE,EFIRE,IFELO DUN UNITED PRY. SCHOOL,27/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/002/002-1677410698.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,ONADA SQUARE,27/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/009/009-1677408994.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,LEREN CAMP,27/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677406561.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,AJE BAMIDELE,27/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/008/008-1677405536.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,CALABAR CAMP  I,27/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677404425.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,ILE-ONA NEAR MOSQUE,27/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/001/001-1677402462.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,L.G. SCHOOL BOLOUNDURO,27/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/005/005-1677401571.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,SUNBARE'S CAMP [JEREMIAH],27/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677400148.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,ONA ERI QUARTER'S,27/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/003/003-1677398805.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,CALABAR CAMP  II,27/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/007/007-1677397986.pdf,false
OGUN,OGUN WATER SIDE,EFIRE,UBIKU CAMP,27/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/004/004-1677396177.pdf,false
