state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,SHONGOM,,"GOMLE, KUSHI II PRI. SCH",15/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/143318/143318-1677492643.pdf,false
GOMBE,SHONGOM,,KUSHI KAURI PHC,15/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/143319/143319-1677492372.pdf,false
GOMBE,SHONGOM,,"KOMMO, KOFAR  J/ BULUS",15/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44349/44349-1677492123.pdf,false
GOMBE,SHONGOM,,KUSHI DAY SEC. SCH. KAURI,15/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/143320/143320-1677491831.pdf,false
GOMBE,SHONGOM,,"LAPANDIMTAI, LAPANDIMTAI PRI. SCH.",15/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44351/44351-1677490195.pdf,false
GOMBE,SHONGOM,,"DIRANG, KOFAR  J/ BALA",15/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44350/44350-1677488701.pdf,false
GOMBE,SHONGOM,,"KAURI, KOFAR  J/ KACHALLA",15/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44348/44348-1677488221.pdf,false
GOMBE,SHONGOM,,"KAURI, KOFAR MOHAMMED",15/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44347/44347-1677487803.pdf,false
GOMBE,SHONGOM,,"GOMLE, KOFAR J/ BULUS",15/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44346/44346-1677486667.pdf,false
GOMBE,SHONGOM,,"GOMLE, KUSHI PRI. SCH.",15/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44344/44344-1677485795.pdf,false
GOMBE,SHONGOM,,"LADANGOR, KOFAR J/ LADANGOR",15/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3393/ward/20921/pu/44345/44345-1677458879.pdf,false
