state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,DORAYI,DARUL ARKAM ISL. COLL. I,19/18/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644468/result_123355_1677755008_thumb.jpg,false
KANO,GWALE,DORAYI,UNGUWAR JAKADA PHC,19/18/03/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644477/result_123364_1677716117_thumb.jpg,false
KANO,GWALE,DORAYI,HAJ. DA'ADO ISL. PRI. SCH.. II,19/18/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644476/result_123363_1677716063_thumb.jpg,false
KANO,GWALE,DORAYI,HAJ. DA'ADO ISL. PRI. SCH.. I,19/18/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644475/result_123362_1677715992_thumb.jpg,false
KANO,GWALE,DORAYI,JANBULO PRI. SCH. V,19/18/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644474/result_123361_1677715936_thumb.jpg,false
KANO,GWALE,DORAYI,JANBULO PRI. SCH. IV,19/18/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644473/result_123360_1677715867_thumb.jpg,false
KANO,GWALE,DORAYI,JANBULO PRI. SCH. III,19/18/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644472/result_123359_1677715815_thumb.jpg,false
KANO,GWALE,DORAYI,JANBULO PRI. SCH.. II,19/18/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644471/result_123358_1677715755_thumb.jpg,false
KANO,GWALE,DORAYI,JANBULO PRI. SCH.. I,19/18/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644470/result_123357_1677715699_thumb.jpg,false
KANO,GWALE,DORAYI,DARUL ARKAM ISL. COLL. II,19/18/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644469/result_123356_1677715640_thumb.jpg,false
KANO,GWALE,DORAYI,SABILUS SADAD ISL. PRI. SCH II,19/18/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWALE,DORAYI,SABILUS SADAD  ISL. PRI. SCH. I,19/18/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644466/result_123353_1677715256_thumb.jpg,false
KANO,GWALE,DORAYI,DORAYI BABBA VILLAGE HEAD II,19/18/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644465/result_123352_1677715132_thumb.jpg,false
KANO,GWALE,DORAYI,DORAYI BABBA VILLAGE HEAD I,19/18/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644464/result_123351_1677715059_thumb.jpg,false
KANO,GWALE,DORAYI,ABDULLAHI BIN UMAR ISL. II,19/18/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644463/result_123350_1677714977_thumb.jpg,false
KANO,GWALE,DORAYI,ABDULLAHI BIN UMAR ISL. I,19/18/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644462/result_123349_1677714332_thumb.jpg,false
KANO,GWALE,DORAYI,MUSA MAI RUWA OPEN SPACE,19/18/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,GWALE,DORAYI,SABON GIDA PRI. SCH..  III,19/18/03/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644520/result_123407_1677709315_thumb.jpg,false
KANO,GWALE,DORAYI,SABON GIDA PRI. SCH..  II,19/18/03/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644519/result_123406_1677709249_thumb.jpg,false
KANO,GWALE,DORAYI,SABON GIDA PRI. SCH..  I,19/18/03/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644518/result_123405_1677709165_thumb.jpg,false
