state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BURUTU,OGULAGHA,OSAYIN PRIMARY SCHOOL,10/04/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629083/result_144929_1677744879_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,OBOTOBO 2 TOWN HALL,10/04/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629082/result_144928_1677744816_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,SOKEBOLOU TOWN HALL,10/04/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629081/result_144927_1677744756_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,KENEKA TOWN HALL,10/04/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629080/result_144926_1677744703_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,AKPOROGHO PRIMARY SCHOOL,10/04/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629079/result_144925_1677744629_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,OKUNTU TOWN HALL,10/04/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629078/result_144924_1677744575_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,AGHORO  ZIONN -  PRIMARY SCHOOL HALL,10/04/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29199/result_144923_1677744532_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,OKIBOU  ZION - PRIMARY SCHOOL  HALL,10/04/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29198/result_144922_1677744481_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,KANDANGHAN - PRIMARY SCHOOL HALL,10/04/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29197/result_144921_1677744386_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,IGOGO AMABIYO  -  IGOGO AMABIYO   P/G,10/04/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29196/result_144920_1677744340_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,GBIDI  POU  -  GBIDI POU   P/G,10/04/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29195/result_144919_1677744271_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,KAFUBOU  -  KAFUBOU   P/G,10/04/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29194/result_144918_1677744220_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,IBOLO  II  -  PRIMARY SCHOOL HALL,10/04/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29193/result_144917_1677744176_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,IBOLO  I  -  PRIMARY SCHOOL HALL,10/04/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29192/result_144916_1677744129_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,IFIYE  -  TOWN HALL,10/04/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29191/result_144915_1677744082_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,KALAOKUGBENE  -   KALAOKUGBENE   P/G,10/04/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,BURUTU,OGULAGHA,BULOU  AMA   P/G  -   BULOU  AMA   P/G,10/04/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29189/result_144913_1677743450_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,LEOMONI  -  LEOMONI    P/G,10/04/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29188/result_144912_1677743350_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,YOUKIRI  -  PRIMARY  SCHOOL HALL,10/04/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29187/result_144911_1677743295_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,OBOTOBO I - PRIMARY SCHOOL HALL,10/04/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29186/result_144910_1677743229_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,FEKESI  I  -  PRIMARY SCHOOL HALL,10/04/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29184/result_144908_1677743176_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,FEKESI  II  -  IGERE     P/G,10/04/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29185/result_144909_1677743123_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,BRAWEI/ABEGHEBO  -  AKUNA  P/G,10/04/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29183/result_144907_1677743048_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,AKEREWARE/ABEGHEBO - OGORI  P/G,10/04/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29182/result_144906_1677742899_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,OKUNTU  -  PRIMARY SCHOOL HALL,10/04/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29181/result_144905_1677742799_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,AGIP  - AGIP  ZONE,10/04/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29180/result_144904_1677742750_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,MAIN TOWN/KENEKA  -  PRIMARY SCHOOL HALL II,10/04/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29178/result_144902_1677742656_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,MAIN TOWN/KENEKA  -  PRIMARY SCHOOL HALL I,10/04/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29177/result_144901_1677742610_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,MARKET ROAD/YOUBEBE  -  FESOU   P/G,10/04/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29176/result_144900_1677742499_thumb.jpg,false
DELTA,BURUTU,OGULAGHA,SHELL  QUARTERS  -  SHELL  QUARTERS,10/04/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29179/result_144903_1677711116_thumb.jpg,false
