state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OBI,OBARIKE,ST PATRICK SCH OBARIKE III,07/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626287/result_181436_1677589113_thumb.jpg,false
BENUE,OBI,OBARIKE,MARKET SQUARE IHIOKWU,07/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626286/result_181435_1677588753_thumb.jpg,false
BENUE,OBI,OBARIKE,PLAYGROUND IRABI EDU,07/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626285/result_181434_1677582353_thumb.jpg,false
BENUE,OBI,OBARIKE,PLAY GROUND - IRABI I,07/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21095/result_181429_1677580445_thumb.jpg,false
BENUE,OBI,OBARIKE,PLAYGROUND OBARIKE CENTRE,07/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626283/result_181432_1677581687_thumb.jpg,false
BENUE,OBI,OBARIKE,PLAYGROUND IJANKE,07/14/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626288/result_181437_1677582556_thumb.jpg,false
BENUE,OBI,OBARIKE,NEAR ITO G - BARRACKS I,07/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21093/result_181427_1677577592_thumb.jpg,false
BENUE,OBI,OBARIKE,PILOT SCHOOL - BARRACK II,07/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21094/result_181428_1677579016_thumb.jpg,false
BENUE,OBI,OBARIKE,NEAR ITO GROUND - BARRACK III,07/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,OBI,OBARIKE,ST. PATRICK SCHOOL - IRABI II,07/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21096/result_181430_1677580973_thumb.jpg,false
BENUE,OBI,OBARIKE,PLAYGROUND CAMP OKPUPU,07/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626284/result_181433_1677581990_thumb.jpg,false
