state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MANGU,KERANG,MADAKI TIM II,31/11/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675116/result_94669_1677578641_thumb.jpg,false
PLATEAU,MANGU,KERANG,KERANG BARAYA,31/11/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105477/result_94668_1677579462_thumb.jpg,false
PLATEAU,MANGU,KERANG,MISH KERANG/KWAHAS,31/11/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105475/result_94666_1677579236_thumb.jpg,false
PLATEAU,MANGU,KERANG,DUNGBIN,31/11/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667045/result_94677_1677579015_thumb.jpg,false
PLATEAU,MANGU,KERANG,KERANG TOWN,31/11/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105472/result_94663_1677578359_thumb.jpg,false
PLATEAU,MANGU,KERANG,MISS KERANG/KWAHAS,31/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105461/result_94652_1677577052_thumb.jpg,false
PLATEAU,MANGU,KERANG,T/KERANG/MISH 11,31/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105468/result_94659_1677591138_thumb.jpg,false
PLATEAU,MANGU,KERANG,T/KERANG/MISH  111,31/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105469/result_94660_1677578098_thumb.jpg,false
PLATEAU,MANGU,KERANG,FUNGUYA,31/11/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105473/result_94664_1677578729_thumb.jpg,false
PLATEAU,MANGU,KERANG,DANGMET/NGAL,31/11/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667042/result_94674_1677578447_thumb.jpg,false
PLATEAU,MANGU,KERANG,NGHA'AR,31/11/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667040/result_94672_1677579309_thumb.jpg,false
PLATEAU,MANGU,KERANG,DIKIBIN,31/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105463/result_94654_1677577476_thumb.jpg,false
PLATEAU,MANGU,KERANG,DUNGBU'U,31/11/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667038/result_94670_1677579155_thumb.jpg,false
PLATEAU,MANGU,KERANG,LEA PRIMARY SCHOOL KERANG NTULU,31/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105462/result_94653_1677577190_thumb.jpg,false
PLATEAU,MANGU,KERANG,FOMULAM II,31/11/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667041/result_94673_1677579384_thumb.jpg,false
PLATEAU,MANGU,KERANG,DUNGWA'AP,31/11/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667039/result_94671_1677578829_thumb.jpg,false
PLATEAU,MANGU,KERANG,KERANG,31/11/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667044/result_94676_1677579550_thumb.jpg,false
PLATEAU,MANGU,KERANG,JING,31/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105466/result_94657_1677577828_thumb.jpg,false
PLATEAU,MANGU,KERANG,KERANG BARAYA,31/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105467/result_94658_1677577993_thumb.jpg,false
PLATEAU,MANGU,KERANG,LUKULUM,31/11/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667043/result_94675_1677578912_thumb.jpg,false
PLATEAU,MANGU,KERANG,FWANGKWAK,31/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105465/result_94656_1677577732_thumb.jpg,false
PLATEAU,MANGU,KERANG,MADAKI TIM,31/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105460/result_94651_1677576867_thumb.jpg,false
PLATEAU,MANGU,KERANG,TIM GULE,31/11/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105471/result_94662_1677578535_thumb.jpg,false
PLATEAU,MANGU,KERANG,FOMULAM,31/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105464/result_94655_1677577586_thumb.jpg,false
PLATEAU,MANGU,KERANG,FWANG JING,31/11/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105476/result_94667_1677591798_thumb.jpg,false
PLATEAU,MANGU,KERANG,KON,31/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/011/011-1677366481.pdf,false
PLATEAU,MANGU,KERANG,KONVEN,31/11/08/015,,false
