state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,SHARABI/KWANGUWAI,MAITANBARI II,21/05/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,TUNGAN MAMMAN,21/05/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70346/result_137798_1677625149_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,MAITANBARI I,21/05/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70348/result_137800_1677621382_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,TUNGAN GERO,21/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70347/result_137799_1677620603_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,GARANDA,21/05/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70345/result_137797_1677619733_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,KWANGUWAI,21/05/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70344/result_137796_1677619547_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,TUNGAN SHANGA,21/05/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70343/result_137795_1677619004_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,FANFARAU,21/05/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70342/result_137794_1677618478_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,S/GARIN ZAGGA,21/05/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70341/result_137793_1677618062_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,SHARABI II,21/05/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70340/result_137792_1677617125_thumb.jpg,false
KEBBI,BAGUDO,SHARABI/KWANGUWAI,SHARABI I,21/05/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70339/result_137791_1677616626_thumb.jpg,false
