state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,GARIN DOGO,"MINDAH IV,KASUWAN JUMMA'A",34/10/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671849/result_60295_1677622730_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"MINDAH III, MINDAHPRIMARY SCHOOL.",34/10/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671848/result_60294_1677622643_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"GARIN DOGO VI,GDSS GARIN DOGO",34/10/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671847/result_60293_1677622575_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"GARIN DOGO V ,GARIN DOGOPRIMARY SCHOOL",34/10/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671846/result_60292_1677622514_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"GARIN DOGO IV,G/DOGO  PHC",34/10/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671845/result_60291_1677622381_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"G/DOGO III, G/DOGO PHC",34/10/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671844/result_60290_1677622293_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"LUSHI PRIMARY SCHOOL, LUSHI",34/10/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671843/result_60289_1677622200_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"LAINDE II,LAINDE PRIMARY SCHOOL",34/10/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671842/result_60288_1677622069_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"DANJUMA GARBA II,REA TRANSFORMER OPEN SPACE",34/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671841/result_60287_1677621934_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"SARKIN MINDAH II, MINDAH PRIMARY SCHOOL",34/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114968/result_60286_1677621829_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"SARKIN MINDAH I, MINDAH PRIMARY SCHOOL",34/10/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114967/result_60285_1677621713_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"SARKIN KAUDA, KOFAR SARKIN KAUDA",34/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114966/result_60284_1677621585_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"SARKIN G/DOGO II, GARIN DOGO PRIMARY SCHOOL",34/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114965/result_60283_1677621491_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"LUSHI, LUSHI",34/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114963/result_60281_1677621354_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"LAINDE, LAINDE PRIMARY SCHOOL",34/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114962/result_60280_1677621217_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"JAURO NYAVO, JAURO NYAVO",34/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114961/result_60279_1677621127_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"JAURO AZOH, JAURO AZOH",34/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114960/result_60278_1677621048_thumb.jpg,false
TARABA,LAU,GARIN DOGO,"DANJUMA GARBA, KOFAR DANJUMA GARBA",34/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,GARIN DOGO,"SARKIN G/DOGO I, KOFAR S/DOGO",34/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114964/result_60282_1677620614_thumb.jpg,false
