state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,AGAN,NOMJI VILLAGE SQUARE,07/13/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/032/032-1677408992.pdf,false
BENUE,MAKURDI,AGAN,ONMBAAGERYAR - MASEV ONMBUR SQUARE,07/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677401496.pdf,false
BENUE,MAKURDI,AGAN,GEVER DAUDU - GEVER DAUDU COMPOUND SQUARE,07/13/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/003/003-1677399052.pdf,false
BENUE,MAKURDI,AGAN,TSE AJI - TSE AJI (OPEN SPACE),07/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/018/018-1677400886.pdf,false
BENUE,MAKURDI,AGAN,"LGEA TYODUGH - ST. THOMAS SCHOOL, TYODUGH",07/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/017/017-1677399475.pdf,false
BENUE,MAKURDI,AGAN,MBAKUKWA - TSE AJAVER (OPEN SPACE),07/13/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/012/012-1677399392.pdf,false
BENUE,MAKURDI,AGAN,ALIJO/YANDEV,07/13/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/034/034-1677399250.pdf,false
BENUE,MAKURDI,AGAN,IMANDE - IMANDE MARKET SQUARE,07/13/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/006/006-1677399141.pdf,false
BENUE,MAKURDI,AGAN,TSE DAUDU - TWE DAUDU (NEAR),07/13/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677398745.pdf,false
BENUE,MAKURDI,AGAN,MBAJUKU II,07/13/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/036/036-1677398512.pdf,false
BENUE,MAKURDI,AGAN,CHENGE II - WITHIN THE ENVIRONS,07/13/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/016/016-1677398200.pdf,false
