state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,NEAR UMMARU MAIDORO,33/16/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670475/result_56866_1677761972_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,JINIYA BOREHOLE,33/16/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670464/result_56855_1677761185_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,GANDU PRI.SCHOOL - GANDU PRI.SCHOOL II,33/16/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112870/result_56839_1677761044_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,MASSALACIN YARABAWA,33/16/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25766/pu/113960/113960-1677759979.pdf,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,MARAFA RUNJIN SAMBO,33/16/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670462/result_56853_1677759235_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,KOFAR KALAMBAINA,33/16/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670474/result_56865_1677758411_thumb.jpg,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,EASTERN BYEPASS,33/16/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670471/result_56862_1677756934_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,ALIYU MAIGISHIRI I,33/16/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25766/pu/113972/113972-1677756354.pdf,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,HALI TAMBUWAL,33/16/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670461/result_56852_1677755456_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,GANDU PRI.SCHOOL - GANDU PRI.SCHOOL I,33/16/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112869/result_56838_1677754915_thumb.jpg,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,SOKOTO SCIENCE COLLEGE,33/16/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112868/result_56837_1677754451_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,FRANCE COMPANY I,33/16/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112867/result_56836_1677752899_thumb.jpg,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,ALIYU MAIGISHIRI II,33/16/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112874/result_56843_1677752742_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,SHIYAR MAI FADA,33/16/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112865/result_56834_1677751539_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,BAYAN GIDAN MARSANDI A,33/16/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,BAYAN GIDAN MARSANDI B,33/16/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112877/result_56846_1677692211_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,GANDU PRI.SCHOOL - GANDU PRI.SCHOOL III,33/16/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112871/result_56840_1677691354_thumb.jpg,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,HAJIYA HALIMA ESTATE,33/16/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670459/result_56850_1677691047_thumb.jpg,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,OFFISHIN HAKIMI DANDARE,33/16/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25766/pu/113965/113965-1677690552.pdf,true
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,SOK. CENTRAL MOTOR PARK,33/16/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670460/result_56851_1677690136_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,FRANCE COMPANY II,33/16/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112880/result_56849_1677689371_thumb.jpg,false
SOKOTO,SOKOTO NORTH,S/ADAR GANDU,TRAILER MECHANICS,33/16/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670463/result_56854_1677687876_thumb.jpg,false
