state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,OKURA-AMA TOWN SQUARE I,32/22/20/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110679/result_16055_1677745140_thumb.jpg,false
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,OKURU-AMA GOLF ESTATE,32/22/20/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669561/result_16145_1677744630_thumb.jpg,false
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,PINA HALL,32/22/20/125,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669566/result_16150_1677744380_thumb.jpg,false
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,STATE SCHOOL AMADI-AMA VI,32/22/20/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669532/result_16116_1677683068_thumb.jpg,false
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,IWOKIRI AMADI-AMA I,32/22/20/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669564/result_16148_1677681676_thumb.jpg,false
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,IWOKIRI AMADI-AMA II,32/22/20/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669565/result_16149_1677681371_thumb.jpg,false
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,ABULOMA TOWN HALL VIII,32/22/20/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669516/result_16100_1677486979_thumb.jpg,true
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,OKURU HEALTH CENTER III,32/22/20/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669528/result_16112_1677510190_thumb.jpg,true
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,"UKPAKU PLAY GROUND, AMADI AMA",32/22/20/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110693/result_16069_1677509865_thumb.jpg,true
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,OZUBOKO ORUTA TEMEKE,32/22/20/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669538/result_16122_1677522773_thumb.jpg,true
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,AZUABIE TOWN SQUARE,32/22/20/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110697/result_16073_1677507376_thumb.jpg,false
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,ABULOMA  JETTY I,32/22/20/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669507/result_16091_1677506057_thumb.jpg,false
