state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,ADUNU,MAJOR I.E MUAZU PRIMARY SCHOOL.,26/19/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659490/result_74528_1677680788_thumb.jpg,false
NIGER,PAIKORO,ADUNU,DAN GALADIMA,26/19/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659492/result_74530_1677597579_thumb.jpg,false
NIGER,PAIKORO,ADUNU,TUNGAN MANGORO,26/19/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659491/result_74529_1677597274_thumb.jpg,false
NIGER,PAIKORO,ADUNU,PATA,26/19/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88793/result_74527_1677595610_thumb.jpg,false
NIGER,PAIKORO,ADUNU,TUNGAN BARAU,26/19/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88792/result_74526_1677594724_thumb.jpg,false
NIGER,PAIKORO,ADUNU,UNG. MAKAMA,26/19/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88791/result_74525_1677594100_thumb.jpg,false
NIGER,PAIKORO,ADUNU,BAKIN KASUWA,26/19/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88787/result_74521_1677582871_thumb.jpg,false
NIGER,PAIKORO,ADUNU,BARAKWAI,26/19/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88788/result_74522_1677583756_thumb.jpg,false
NIGER,PAIKORO,ADUNU,KUSHIRI,26/19/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88789/result_74523_1677584291_thumb.jpg,false
NIGER,PAIKORO,ADUNU,UNG. SARKI KORO,26/19/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
