state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ONICHA,UGWU-OSHIRI,NWUBE VILLAGE SQUARE,11/13/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34044/result_151969_1677504978_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,UGWU COMM. PRIMARY SCHOOL II,11/13/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34043/result_151968_1677504445_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,NWEKE AGU VILLAGE SQUARE,11/13/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632181/result_151976_1677508159_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,ACHI ELOM SQUARE,11/13/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34045/result_151970_1677504714_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,AMANKALU PLAY GROUND,11/13/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34047/result_151972_1677507918_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,ENYIMA OGWOGWU PLAY GROUND,11/13/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632183/result_151978_1677505461_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,MBOJI UZOR SQUARE,11/13/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34046/result_151971_1677506282_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,ACHIGWE PLAY GROUND,11/13/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632180/result_151975_1677502835_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,EZECHI TOWN HALL,11/13/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34041/result_151966_1677503190_thumb.jpg,true
EBONYI,ONICHA,UGWU-OSHIRI,ONU MEETING TOWN HALL,11/13/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632182/result_151977_1677587315_thumb.jpg,false
EBONYI,ONICHA,UGWU-OSHIRI,ISHINKWO PLAY GROUND,11/13/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34048/result_151973_1677586513_thumb.jpg,false
EBONYI,ONICHA,UGWU-OSHIRI,UGWU COMM. PRIMARY SCHOOL III,11/13/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34049/result_151974_1677587644_thumb.jpg,false
EBONYI,ONICHA,UGWU-OSHIRI,UGWU COMM. PRIMARY SCHOOL I,11/13/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34042/result_151967_1677586936_thumb.jpg,false
