state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO WEST,OWODE,AGODONGBO SAWMILL AREA,30/30/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/001/001-1677389213.pdf,false
OYO,OYO WEST,OWODE,ALAKA ESTATE,30/30/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/011/011-1677370185.pdf,false
OYO,OYO WEST,OWODE,AKEETAN ATINGISI,30/30/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/010/010-1677365836.pdf,false
OYO,OYO WEST,OWODE,ODO-ERAN,30/30/09/003,,false
OYO,OYO WEST,OWODE,ISEKE TITUN,30/30/09/008,,false
OYO,OYO WEST,OWODE,"OPEN SPACE OPPOSITE ILEKO-OKE,ODO ERAN",30/30/09/013,,false
OYO,OYO WEST,OWODE,AMUNIWAYE,30/30/09/004,,false
OYO,OYO WEST,OWODE,OPEN SPACE BESIDE AKINTEYE'S HOUSE,30/30/09/018,,false
OYO,OYO WEST,OWODE,AKEETAN TITUN,30/30/09/009,,false
OYO,OYO WEST,OWODE,EJIRE-ALAGBON,30/30/09/005,,false
OYO,OYO WEST,OWODE,OPEN SPACE ADJACENT DAMCACA HOTEL,30/30/09/014,,false
OYO,OYO WEST,OWODE,OPEN SPACE  OPP. OGUNREMI VILLA,30/30/09/019,,false
OYO,OYO WEST,OWODE,OPEN SPACE DAN-ZARIA MARKET,30/30/09/015,,false
OYO,OYO WEST,OWODE,LADIGBOLU,30/30/09/002,,false
OYO,OYO WEST,OWODE,OPEN SPACE NEAR ALH. BOLARINWA'S HOUSE,30/30/09/020,,false
OYO,OYO WEST,OWODE,COOPERATIVE,30/30/09/007,,false
OYO,OYO WEST,OWODE,OPEN SPACE OPPOSITE REDEEMED CHURCH LADIGBOLU ROAD II,30/30/09/012,,false
OYO,OYO WEST,OWODE,OPEN SPACE OPP. EMMA LAB. BEHIND OLD LABAMBA,30/30/09/017,,false
OYO,OYO WEST,OWODE,"OWODE AREA, OLD LABAMBA",30/30/09/006,,false
OYO,OYO WEST,OWODE,"L.A PRIMARY SCHOOL, ALAGBON",30/30/09/016,,false
