state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,YAURI,YELWA EAST,UNGUWAR MALAMAI (OPEN SPACE),21/20/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/154252/154252-1677678759.pdf,false
KEBBI,YAURI,YELWA EAST,UNGUWAR DOSO,21/20/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/154251/154251-1677678547.pdf,false
KEBBI,YAURI,YELWA EAST,YAURI TOWN HALL,21/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/154250/154250-1677674852.pdf,false
KEBBI,YAURI,YELWA EAST,SAIDU MAKERI ILLELA (OPEN SPACE),21/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/154249/154249-1677674564.pdf,false
KEBBI,YAURI,YELWA EAST,G/M NABAKABE,21/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72705/72705-1677674380.pdf,false
KEBBI,YAURI,YELWA EAST,NYSC ZONAL OFFICE,21/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72704/72704-1677674270.pdf,false
KEBBI,YAURI,YELWA EAST,G/S.T.,21/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72703/72703-1677674067.pdf,false
KEBBI,YAURI,YELWA EAST,GARKAN SA'ADU MAI KWANO,21/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72702/72702-1677673956.pdf,false
KEBBI,YAURI,YELWA EAST,GARKAR MAL. NA FARANSI,21/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72701/72701-1677673804.pdf,false
KEBBI,YAURI,YELWA EAST,WALI PRIMARY SCHOOL 'B',21/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72700/72700-1677673711.pdf,false
KEBBI,YAURI,YELWA EAST,WALI PRIMARY SCHOOL 'A',21/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72699/72699-1677673601.pdf,false
KEBBI,YAURI,YELWA EAST,GANKAR ALH. MAIGANDI,21/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3569/ward/22837/pu/72698/72698-1677673478.pdf,false
KEBBI,YAURI,YELWA EAST,UNGUWAR MALAMAI DISPENSARY,21/20/06/013,,false
