state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT CAYNIK STREET, IROKO TOWN",27/03/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165171/165171-1677494994.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER BY MOSHOOD HAMZAT CRESCENT, ABULE IROKO",27/03/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165169/165169-1677494752.pdf,false
OGUN,ADO ODO-OTA,IJOKO,MARKET SQUARE IJOKO II,27/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91395/91395-1677493854.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OLORUNDA COMMUNITY TOWN HALL,NTABO",27/03/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165175/165175-1677488759.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"UNITY HIGH SCHOOL, IJOKO",27/03/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165155/165155-1677487255.pdf,false
OGUN,ADO ODO-OTA,IJOKO,NTABO JUNCTION  II,27/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91402/91402-1677486964.pdf,false
OGUN,ADO ODO-OTA,IJOKO,N.U.D. SCHOOL IJOKO II,27/03/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91406/91406-1677486734.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT FPF BY MOSES ORIMOLADE JUNCTION, ABULE IROKO",27/03/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165146/165146-1677485465.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE OPPOSITE BAALE'S HOUSE, ARIJE",27/03/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165152/165152-1677485194.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"NIGHT MARKET, OKESUNA, IJOKO",27/03/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165165/165165-1677483737.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER BY WASIU OLAYINKA/AKIN MARTINS STREET, OFF GASLINE, IJOKO",27/03/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165172/165172-1677483453.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"PONRAELE JUNCTION,Â  BEHIND MOSHLAD HOTEL ARIJE.",27/03/05/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165182/165182-1677482666.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER OLAOTAN JUNCTION, IJOKO",27/03/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165153/165153-1677482349.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER, IFELODUN ABULE IROKO",27/03/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165150/165150-1677482183.pdf,false
