state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GORONYO,RIMAWA,JAR GABA,33/05/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/112528/112528-1677703427.pdf,true
SOKOTO,GORONYO,RIMAWA,KURI,33/05/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/112534/112534-1677698813.pdf,false
SOKOTO,GORONYO,RIMAWA,"DAN TUDU, DAN TUDU",33/05/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/112531/112531-1677698557.pdf,false
SOKOTO,GORONYO,RIMAWA,SHIYAR MAGAJI,33/05/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/174037/174037-1677698145.pdf,false
SOKOTO,GORONYO,RIMAWA,BIYARDA,33/05/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/112539/112539-1677697177.pdf,false
SOKOTO,GORONYO,RIMAWA,"GIDAN KIRYA, GIDAN KIRYA",33/05/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/112537/112537-1677696821.pdf,false
SOKOTO,GORONYO,RIMAWA,"SHIYAR  RAFI/MAGAJI, DISPENSARY",33/05/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/112522/112522-1677685229.pdf,false
SOKOTO,GORONYO,RIMAWA,KETA JINGILMA,33/05/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25646/pu/174040/174040-1677455721.pdf,false
SOKOTO,GORONYO,RIMAWA,"BULUN-BUKUT, BULUN BUKUT",33/05/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/003/003-1677427248.pdf,false
SOKOTO,GORONYO,RIMAWA,KATSIRA,33/05/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/006/006-1677421380.pdf,false
SOKOTO,GORONYO,RIMAWA,GYAYYU/GODA GADO,33/05/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/002/002-1677418744.pdf,false
SOKOTO,GORONYO,RIMAWA,"RIYOJIN TANKA,JULI",33/05/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/019/019-1677418447.pdf,false
SOKOTO,GORONYO,RIMAWA,"TAKARAU, TAKARAU",33/05/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/014/014-1677417409.pdf,false
SOKOTO,GORONYO,RIMAWA,KAIKAZZAKA/AMBARURA,33/05/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/017/017-1677416583.pdf,false
SOKOTO,GORONYO,RIMAWA,"FALALIYA, FALALIYA",33/05/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/009/009-1677414759.pdf,false
SOKOTO,GORONYO,RIMAWA,FALALIYA DISPENSARY,33/05/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/024/024-1677414696.pdf,false
SOKOTO,GORONYO,RIMAWA,KETA/MULLELA,33/05/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/008/008-1677412818.pdf,false
SOKOTO,GORONYO,RIMAWA,DUBA JALO S/FAWA,33/05/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/011/011-1677410922.pdf,false
SOKOTO,GORONYO,RIMAWA,MAHALBA,33/05/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/015/015-1677407960.pdf,false
SOKOTO,GORONYO,RIMAWA,GYAYYU BAKIN KASUWA,33/05/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/022/022-1677406616.pdf,false
SOKOTO,GORONYO,RIMAWA,"RUMBUKAWA, RUMBUKAWA",33/05/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/004/004-1677402892.pdf,false
SOKOTO,GORONYO,RIMAWA,SHIYAR YAR' GAIYA,33/05/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/021/021-1677402667.pdf,false
SOKOTO,GORONYO,RIMAWA,"ZANGON ARAWA, ZANGO ARAWA",33/05/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/012/012-1677401896.pdf,false
SOKOTO,GORONYO,RIMAWA,"MULLELA, MULLELA",33/05/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/005/005-1677399225.pdf,false
