state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OSISIOMA,OSO - OKWA,UMUOKEREKE CIVIC HALL,01/11/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619150/result_163581_1677510832_thumb.jpg,true
ABIA,OSISIOMA,OSO - OKWA,OHAUKWU COUNCIL HALL,01/11/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619151/result_163582_1677510956_thumb.jpg,true
ABIA,OSISIOMA,OSO - OKWA,EKEOBASI VILLAGE SQUARE,01/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1932/result_163574_1677509744_thumb.jpg,true
ABIA,OSISIOMA,OSO - OKWA,UMUOHU COUNCIL HALL,01/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/127529/127529-1677619412.pdf,true
ABIA,OSISIOMA,OSO - OKWA,UMUORIAKU VILLAGE COUNCIL HALL,01/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/127528/127528-1677619250.pdf,true
ABIA,OSISIOMA,OSO - OKWA,OKPUALA UKWU HALL - OKPUALA UKWU  II,01/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1944/1944-1677618814.pdf,true
ABIA,OSISIOMA,OSO - OKWA,AKPA MARKET SQUARE,01/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1943/1943-1677618613.pdf,true
ABIA,OSISIOMA,OSO - OKWA,AMANKWU HALL,01/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1942/1942-1677618456.pdf,true
ABIA,OSISIOMA,OSO - OKWA,UMUOHIA VILLAGE SQUARE,01/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1940/1940-1677618272.pdf,true
ABIA,OSISIOMA,OSO - OKWA,UMUOBILOHIA VILLAGE SQUARE,01/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1939/1939-1677618138.pdf,true
ABIA,OSISIOMA,OSO - OKWA,OKPUALA UKWU COMM. SCHOOL - OKPUALA UKWU I,01/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17641/pu/1937/1937-1677618016.pdf,true
ABIA,OSISIOMA,OSO - OKWA,UMUNCHEAGU COUNCIL HALL,01/11/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619152/result_163583_1677511239_thumb.jpg,true
ABIA,OSISIOMA,OSO - OKWA,UMUENYIUKWU PRI. SCHOOL,01/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1935/result_163577_1677510219_thumb.jpg,true
ABIA,OSISIOMA,OSO - OKWA,AMAIYI COUNCIL HALL,01/11/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619155/result_163586_1677511585_thumb.jpg,true
