state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,BISANTI,EMI-LIMAN PRIMARY SCHOOL,26/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659016/result_72835_1677700416_thumb.jpg,false
NIGER,KATCHA,BISANTI,NDA - ABARSHI,26/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87571/result_72831_1677562680_thumb.jpg,false
NIGER,KATCHA,BISANTI,MIJINDADI,26/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87574/result_72834_1677562199_thumb.jpg,false
NIGER,KATCHA,BISANTI,MANTUNTUN,26/10/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87568/result_72828_1677561989_thumb.jpg,false
NIGER,KATCHA,BISANTI,EMI - GINDA PRIMARY SCHOOL,26/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659017/result_72836_1677561839_thumb.jpg,false
NIGER,KATCHA,BISANTI,WASAGI PRIMARY SCHOOL,26/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659018/result_72837_1677561590_thumb.jpg,false
NIGER,KATCHA,BISANTI,ESHETI PRIMARY SCHOOL,26/10/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659022/result_72841_1677561494_thumb.jpg,false
NIGER,KATCHA,BISANTI,BISHE  TIWOGI,26/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87569/result_72829_1677561255_thumb.jpg,false
NIGER,KATCHA,BISANTI,BANGAGI,26/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87573/result_72833_1677561136_thumb.jpg,false
NIGER,KATCHA,BISANTI,KPARAKA PRIMARY SCHOOL,26/10/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659019/result_72838_1677561024_thumb.jpg,false
NIGER,KATCHA,BISANTI,SWANSU,26/10/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659021/result_72840_1677560900_thumb.jpg,false
NIGER,KATCHA,BISANTI,KAKAKPANGI,26/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87570/result_72830_1677560770_thumb.jpg,false
NIGER,KATCHA,BISANTI,TSADO GONNA,26/10/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659020/result_72839_1677560610_thumb.jpg,false
NIGER,KATCHA,BISANTI,TAKUNTU,26/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87572/result_72832_1677560179_thumb.jpg,false
NIGER,KATCHA,BISANTI,KATAEREGI PRIMARY SCHOOL,26/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87567/result_72827_1677560016_thumb.jpg,false
NIGER,KATCHA,BISANTI,BISANTI PRMARY SCHOOL,26/10/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87566/result_72826_1677559558_thumb.jpg,false
