state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IHITTE/UBOMA (ISINWEKE),,UMUAKPA VILLAGE HALL,16/07/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45503/result_103026_1677532078_thumb.jpg,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUDURUEHIE VILLAGE HALL,16/07/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45498/result_103021_1677531754_thumb.jpg,false
IMO,IHITTE/UBOMA (ISINWEKE),,"COMMUNITY SCHOOL I, DIMNEZE",16/07/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45497/result_103020_1677530590_thumb.jpg,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEHIENZE HALL,16/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/007/007-1677384977.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UKWUACHI SQUARE,16/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677380240.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,EKE EGBU MARKET SQUARE,16/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/002/002-1677378609.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUAKUNNE IKORO HALL,16/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/010/010-1677377623.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUDURUOMA HALL,16/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/008/008-1677375938.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,"COMMUNITY SCHOOL II, DIMNEZE",16/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/004/004-1677375148.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUDIM CIVIC HALL,16/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/003/003-1677374917.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,ULO IKORO UMUEZEKE HALL,16/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/001/001-1677370623.pdf,false
