state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,5.JUNIOUR SECONDARY SCHOOL DURUMI  BY AMERICAN SCHOOL,37/06/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675322/result_97795_1677680698_thumb.jpg,false
FCT,MUNICIPAL,,2. INFRONT OF VIC OMEGA GARDENS ASO HILL/ BERGER,37/06/01/150,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636305/result_97903_1677653208_thumb.jpg,false
FCT,MUNICIPAL,,"3.INFORNT OF RADIO HOUSE AREA 10,GARKI",37/06/01/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636356/result_97852_1677628271_thumb.jpg,false
FCT,MUNICIPAL,,"3.INFRONT OF OYO STREET,AREA 2 GARKI",37/06/01/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636373/result_97835_1677488048_thumb.jpg,true
FCT,MUNICIPAL,,2.FESTIVAL ROAD PRIMARY SCHOOL INFRONT OF BLOCK A NURSERY 1,37/06/01/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636342/result_97866_1677601280_thumb.jpg,false
FCT,MUNICIPAL,,"AREA 2, SECT.I I/NAT. LIBRARY,MOKWA STREET",37/06/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42184/result_97761_1677598593_thumb.jpg,false
FCT,MUNICIPAL,,2.INFRONT OF NATIONAL  INDUSTRIAL COURT  OF NIG. HTRS,37/06/01/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636366/result_97842_1677598165_thumb.jpg,false
FCT,MUNICIPAL,,"1.ALONG TAFAWA BALEWA ROAD OPPOSITE  GARKI HOSPITAL,AREA 3",37/06/01/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,MUNICIPAL,,1.INFRONT OF OLLAW B PHARMACY,37/06/01/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636358/result_97850_1677595680_thumb.jpg,false
FCT,MUNICIPAL,,"1.ADJACENT STERLING BANK AREA 8,GARKI",37/06/01/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636352/result_97856_1677595221_thumb.jpg,false
FCT,MUNICIPAL,,"2.BESIDE NO 29 MINNA STREET AREA 8,GARKI",37/06/01/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636354/result_97854_1677594972_thumb.jpg,false
FCT,MUNICIPAL,,"1.INFORNT OF NO 13 IHIALA STREET,AREA 2 SECTION 2",37/06/01/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636372/result_97836_1677594636_thumb.jpg,false
FCT,MUNICIPAL,,"2.NO 1 LAFIA CLOSE,AREA 8,GARKI",37/06/01/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636351/result_97857_1677594395_thumb.jpg,false
FCT,MUNICIPAL,,3.NO 20 OGBOMOSHO STREET AREA 8,37/06/01/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636350/result_97858_1677594163_thumb.jpg,false
FCT,MUNICIPAL,,"3.INFORNT OF KAGORO CLOSE AREA 2,SEC. 2",37/06/01/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636376/result_97832_1677593799_thumb.jpg,false
FCT,MUNICIPAL,,4. AREA 1 SECTION 1 DIPLOMATS PARK,37/06/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636400/result_97808_1677592829_thumb.jpg,false
FCT,MUNICIPAL,,AREA 11/INFRONT OF BLOCK 4 YELWA CLOSE,37/06/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/020/020-1677418027.pdf,false
FCT,MUNICIPAL,,ASO HILL BERGER/ BERGER CAMP,37/06/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/026/026-1677360366.pdf,false
FCT,MUNICIPAL,,SANI ABACHA BARRACKS,37/06/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/025/025-1677414921.pdf,false
FCT,MUNICIPAL,,6. AREA 1 SEC. 1 PRY. SCHOOL BY IMO CRESCENT,37/06/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/032/032-1677402451.pdf,false
FCT,MUNICIPAL,,1. AREA 1 OLD FEDERAL SECRETARIAT,37/06/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/043/043-1677399935.pdf,false
FCT,MUNICIPAL,,1.FCDA QUARTERS AREA III GATE,37/06/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/038/038-1677399910.pdf,false
FCT,MUNICIPAL,,O.V.A./O.V.A. CAMP I,37/06/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/023/023-1677398810.pdf,false
FCT,MUNICIPAL,,"2. KUMO STREET BEHIND FCDA QUARTERS, AREA III",37/06/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/039/039-1677398064.pdf,false
FCT,MUNICIPAL,,1. FCDA QUARTERS AREA III,37/06/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/049/049-1677396325.pdf,false
FCT,MUNICIPAL,,4. AREA 1 SEC. 1 PRY. SCHOOL INFRONT OF STAFF ROOM A,37/06/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/030/030-1677393939.pdf,false
FCT,MUNICIPAL,,"1.OPPOSITE ARMY COMMAND AND NAOWA HOSPITAL,OVA/OVA CAMP II",37/06/01/136,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/136/136-1677393883.pdf,false
FCT,MUNICIPAL,,"1.INFRONT OF NAOWA SHOPPING COMPLEX, OPPOSITE ARMY COMMAND AND NAOWA HOSPITAL GATE",37/06/01/139,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/139/139-1677393536.pdf,false
FCT,MUNICIPAL,,"4.FCT SPORTS COMPLEX,AREA 10 GARKI",37/06/01/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/072/072-1677393214.pdf,false
FCT,MUNICIPAL,,1.ADJACENT FEDERAL MARRIAGE REGISTRY,37/06/01/106,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/106/106-1677392598.pdf,false
FCT,MUNICIPAL,,2.OPPOSITE NAOWA MODEL NURSERY AND PRIMARY SCHOOL OVA/OVA CAMP 1,37/06/01/133,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/133/133-1677392164.pdf,false
FCT,MUNICIPAL,,3.AREA 1 SEC 1 PRY.SCHOOL BESIDE KIOSK,37/06/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/029/029-1677391589.pdf,false
FCT,MUNICIPAL,,2.ADJACENT ARMY COMMAND AND NAOWA HOSPITAL II,37/06/01/137,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/137/137-1677391507.pdf,false
FCT,MUNICIPAL,,4.ABUJA ZOOLOGICAL GARDEN AREA 1,37/06/01/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/064/064-1677391486.pdf,false
FCT,MUNICIPAL,,"6.BESIDE POST OFFICE ALONG MOSHOOD ABIOLA WAY,AREA 10",37/06/01/111,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/111/111-1677391188.pdf,false
FCT,MUNICIPAL,,1.OPEN SPACE BESIDE NAOWA SHOPPING COMPLEX,37/06/01/132,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/132/132-1677390712.pdf,false
FCT,MUNICIPAL,,4.OPPOSITE NO 34 SULEIMAN BARAU CRESCENT PRESIDENTIAL VILLA,37/06/01/123,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/123/123-1677390506.pdf,false
FCT,MUNICIPAL,,"1. OPPOSITE MALUMFASHI CLOSE,AREA 11 GARKI",37/06/01/116,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/116/116-1677390289.pdf,false
