state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO NORTH,AYE TORO  II,"A.U.D. SCHOOL I, AYETORO",27/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/006/006-1677399510.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,ITA GBANKA,27/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677396862.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,C.A.C. SCHOOL AGO-IMALA  I,27/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/007/007-1677395621.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,OLD ILARO MOTOR PARK,27/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/011/011-1677392252.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,"A.U.D PRY SCHOOL II, OKE ROORI",27/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/019/019-1677390237.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,OLD LOCAL GOVT. SECRETARIAT,27/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677390020.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,U.P.S. AYETORO  I,27/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677377405.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,"AIBO TOWN HALL, AIBO",27/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/016/016-1677376291.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,C.A.AC. SCHOOL - AGO-IMALA  II,27/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/013/013-1677375745.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,ITA MOSALASI SAALA,27/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/004/004-1677374258.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,"CUSTOMARY COURT, AIBO",27/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/002/002-1677373576.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,OJA BAALE SAALA,27/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/003/003-1677372709.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,OPEN  SPACE AT GENERAL HOSPITAL,27/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/017/017-1677372498.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,"ALAYE HIGH SCHOOL, AYETORO",27/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/018/018-1677372262.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,"Y.N.L.G. SCHOOL, SAALA",27/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/005/005-1677371454.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,U.P.S. SCHOOL II - AYETORO,27/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/014/014-1677370952.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,ITA EGUNJOBI,27/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/001/001-1677370311.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,"OPEN SPACE AT YNLG MATERNITY CENTRE, AIBO",27/04/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/020/020-1677370432.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,ITA BABA MOGBA,27/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677369632.pdf,false
OGUN,EGBADO NORTH,AYE TORO  II,NEAR ITA EGUNJOBI  II,27/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/015/015-1677368799.pdf,false
