state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,OKPOAMA,TOKIN HALL OPEN SPACE,06/01/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17011/result_177490_1677707568_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,DUKUMA TUBU OPEN SPACE,06/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17008/result_177487_1677707109_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,ORUKUMO POLO OPEN SPACE,06/01/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,OKPOAMA,TOWN HALL - TOWN HALL,06/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17003/result_177482_1677701800_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,ISELE - AMA OPEN SPACE,06/01/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17001/result_177480_1677688974_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,GBANA POLO OPEN SPACE,06/01/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17005/result_177484_1677494444_thumb.jpg,true
BAYELSA,BRASS,OKPOAMA,SEASIDE KIRI OPEN SPACE,06/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17006/result_177485_1677491270_thumb.jpg,true
BAYELSA,BRASS,OKPOAMA,S.S. OKPOAMA SCHOOL BUIKDING,06/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16998/result_177477_1677495552_thumb.jpg,true
BAYELSA,BRASS,OKPOAMA,OGBO - POLO CENTRAL OPEN SPACE,06/01/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17007/result_177486_1677496553_thumb.jpg,true
BAYELSA,BRASS,OKPOAMA,G.S..S OKPOAMA OPEN SPACE,06/01/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17002/result_177481_1677494214_thumb.jpg,true
BAYELSA,BRASS,OKPOAMA,JONISONIYAIKIRI OPEN SPACE,06/01/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17010/result_177489_1677595148_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,AGUMA POLO OPEN SPACE,06/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16997/result_177476_1677574364_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,ABADI POLO OPEN SPACE,06/01/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624893/result_177491_1677575396_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,OPU-POLO OPEN SPACE,06/01/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17009/result_177488_1677590523_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,OPU - POLO NORTH OPEN SPACE,06/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17004/result_177483_1677574136_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,DUKURAKU CENTRAL OPEN SPACE,06/01/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17000/result_177479_1677574943_thumb.jpg,false
BAYELSA,BRASS,OKPOAMA,GANYE POLO OPEN SPACE,06/01/04/017,,false
