state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,UJEH,IKAH II ODOBOLA OPEN SPACE,22/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/154745/154745-1677601226.pdf,true
KOGI,IBAJI,UJEH,"UBE SECONDARY SCHOOL, UJEH",22/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/154744/154744-1677601010.pdf,false
KOGI,IBAJI,UJEH,OLUKUDU/IKPOGU/ADAGWO - OPEN SPACE ADAGWO,22/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73644/73644-1677600737.pdf,false
KOGI,IBAJI,UJEH,IMIA UCHUCHU  II OKOCHE OPEN SPACE,22/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73643/73643-1677600527.pdf,false
KOGI,IBAJI,UJEH,IMIA UCHUCHU  I. IMIA TOWN HALL,22/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73642/73642-1677600124.pdf,false
KOGI,IBAJI,UJEH,OMATAWA UCHUCHU-OMATAWA OPEN SPACE,22/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73641/73641-1677599775.pdf,false
KOGI,IBAJI,UJEH,UCHUCHU II OMATAWA TOWN HALL,22/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73640/73640-1677599539.pdf,false
KOGI,IBAJI,UJEH,UCHUCHU  I MARKET SQUARE,22/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73639/73639-1677599295.pdf,true
KOGI,IBAJI,UJEH,ODOCHALA - TOWN HALL,22/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73638/73638-1677598972.pdf,false
KOGI,IBAJI,UJEH,IREGWU/OMAIYE - IREGWU TOWN HALL,22/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73637/73637-1677598679.pdf,false
KOGI,IBAJI,UJEH,ADEDONE/ODOEYO TOWN HALL,22/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73636/73636-1677598209.pdf,true
KOGI,IBAJI,UJEH,IKAH - OTUMALE HALL,22/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73635/73635-1677597822.pdf,false
KOGI,IBAJI,UJEH,IRUE/ARAH - LGEA SCHOOL ARAH,22/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73634/73634-1677597400.pdf,false
KOGI,IBAJI,UJEH,ICHALA- UJEH - LGEA SCHOOL ICHALA UJEH,22/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73633/73633-1677596905.pdf,true
KOGI,IBAJI,UJEH,OLUKUDU/IKPOSU/ADAGWO OLUKUDU,22/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73632/73632-1677596363.pdf,false
KOGI,IBAJI,UJEH,UJEH/ALUAGA/EREIJIMI-OPEN SPACE ALUAGA,22/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73631/73631-1677595651.pdf,true
KOGI,IBAJI,UJEH,UJEH TOWN UJEH TOWN HALL,22/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22913/pu/73630/73630-1677594333.pdf,true
