state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OBI,OKPOKWU,ITAKPA IHIO MARKET SQUARE I,07/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3234/ward/19076/pu/21126/21126-1677705255.pdf,true
BENUE,OBI,OKPOKWU,OKPOKWU PLAY GROUND - II,07/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3234/ward/19076/pu/121257/121257-1677705005.pdf,true
BENUE,OBI,OKPOKWU,ITAKPA PRIMARY SCHOOL -  II,07/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3234/ward/19076/pu/121255/121255-1677704815.pdf,true
BENUE,OBI,OKPOKWU,PLAYGROUND UGBOGWU,07/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3234/ward/19076/pu/133578/133578-1677704577.pdf,true
BENUE,OBI,OKPOKWU,ECHORI I - PLAY GROUND,07/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3234/ward/19076/pu/21124/21124-1677704285.pdf,true
BENUE,OBI,OKPOKWU,ECHORI II - PLAY GROUND,07/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/002/002-1677409509.pdf,false
BENUE,OBI,OKPOKWU,MARKET SQUARE  ANYEJE,07/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/007/007-1677406328.pdf,false
BENUE,OBI,OKPOKWU,LGEA PRIMARY SCHOOL OBINE,07/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/008/008-1677396296.pdf,false
BENUE,OBI,OKPOKWU,OKPOKWU EVENING MARKET,07/14/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/012/012-1677394012.pdf,false
BENUE,OBI,OKPOKWU,OKPOKWU OPP. ST. MARKS CHURCH - I,07/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/005/005-1677391408.pdf,false
BENUE,OBI,OKPOKWU,UBE OKPOKWU,07/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/011/011-1677391304.pdf,false
BENUE,OBI,OKPOKWU,PLAYGROUND ITAKPA,07/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/009/009-1677384416.pdf,false
