state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,OTUTU,L.G.E.A CENTRAL II,22/17/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74857/74857-1677804469.pdf,true
KOGI,OKENE,OTUTU,ROADSIDE BY IDOGIDO JUNCTION,22/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74855/74855-1677802936.pdf,true
KOGI,OKENE,OTUTU,L.G.E.A / R.C.M NORTH IV,22/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74852/74852-1677801809.pdf,true
KOGI,OKENE,OTUTU,L.G.E.A CENTRAL V SCHOOL I,22/17/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74858/74858-1677800852.pdf,true
KOGI,OKENE,OTUTU,L.G.E.A CENTRAL V SCHOOL II,22/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74859/74859-1677800291.pdf,true
KOGI,OKENE,OTUTU,NEPA TRANSFORMER JUNCTION I,22/17/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74861/74861-1677794854.pdf,false
KOGI,OKENE,OTUTU,AMORE CLINIC OKENE,22/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74860/74860-1677794527.pdf,true
KOGI,OKENE,OTUTU,NEAR NYASE HOTEL,22/17/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74865/74865-1677794174.pdf,true
KOGI,OKENE,OTUTU,NEAR C.A.C CHURCH IDARE,22/17/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74864/74864-1677793523.pdf,true
KOGI,OKENE,OTUTU,NEPA TRANSFORMER JUNCTION II,22/17/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74862/74862-1677792219.pdf,true
KOGI,OKENE,OTUTU,OPEN SPACE ABERE AREA IDOGIDO,22/17/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/155235/155235-1677791507.pdf,true
KOGI,OKENE,OTUTU,ROADSIDE BY SALAMI SALIHU COMP.,22/17/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74854/74854-1677782950.pdf,true
KOGI,OKENE,OTUTU,OPEN SPACE IDOGIDO BESIDE ALHAJI OCHI AREA,22/17/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/155233/155233-1677782499.pdf,false
KOGI,OKENE,OTUTU,ECWA CHURCH PREMISES IDARE,22/17/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74863/74863-1677781873.pdf,false
KOGI,OKENE,OTUTU,L.G.E.A CENTRAL I,22/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74856/74856-1677779573.pdf,false
KOGI,OKENE,OTUTU,L.G.E.A / R.C.M NORTH I,22/17/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/74850/74850-1677778435.pdf,false
KOGI,OKENE,OTUTU,L.G.E.A / R.C.M NORTH V,22/17/06/004,,false
KOGI,OKENE,OTUTU,OPEN SPACE MALLAM MOMOH AREA,22/17/06/019,,false
KOGI,OKENE,OTUTU,L.G.E.A / R.C.M NORTH II,22/17/06/002,,false
KOGI,OKENE,OTUTU,OPEN SPACE IDARE BESIDE ALH.MOH'D SULE HOUSE,22/17/06/017,,false
