state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBATYOUGH,SHAAR AGEGE MARKET SQUARE,07/23/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/014/014-1677419501.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,OPEN SPACE NEAR RCM SCHOOL TIOONYO,07/23/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/017/017-1677415714.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"NKST. SCHOOL, AGBILE",07/23/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/009/009-1677414972.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"LGEA SCHOOL, DUGERI",07/23/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/006/006-1677411918.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"LGEA SCHOOL, ANYONGO",07/23/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/010/010-1677408987.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"LGEA SCHOOL, AWUNA",07/23/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/011/011-1677408599.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,NEAR COMP. - KWAGHGBA ABAA,07/23/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/008/008-1677407828.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,OPEN SPACE NEAR ICT CENTRE,07/23/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/015/015-1677407545.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,LGEA SCHOOL PREMISES - ADEV II,07/23/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/012/012-1677407584.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,MARKET SQUARE - TSAR II,07/23/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/004/004-1677406324.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"LGEA SCHOOL, ADEV",07/23/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/005/005-1677406142.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"OPEN SPACE NEAR CTR. FOR DIS,",07/23/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/013/013-1677406047.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,GOVERNMENT SEC. SCHOOL TSAR,07/23/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/016/016-1677405314.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"LGEA SCHOOL, TSAR II",07/23/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/002/002-1677401403.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,MARKET SQUARE - TSAR I,07/23/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/003/003-1677368021.pdf,false
BENUE,VANDEIKYA,MBATYOUGH,"LGEA SCHOOL, ACHAGH",07/23/02/007,,false
BENUE,VANDEIKYA,MBATYOUGH,"LGEA SCHOOL, TSAR I",07/23/02/001,,false
