state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,MISAU,BETI,GALDIMAWO,05/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624362/result_173935_1677614700_thumb.jpg,false
BAUCHI,MISAU,BETI,"KAWADA,  KOFAR JAURO KAWADA",05/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15432/result_173934_1677614604_thumb.jpg,false
BAUCHI,MISAU,BETI,"KAFIN SULE,   KAFIN SULE PRIMARY SCHOOL",05/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15431/result_173933_1677614520_thumb.jpg,false
BAUCHI,MISAU,BETI,"ZANGO,    ZANGO PRIMARY SCHOOL",05/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15430/result_173932_1677614405_thumb.jpg,false
BAUCHI,MISAU,BETI,"AROBANA/KACHAWUN,   KOFAR JAURON AROBANA",05/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15429/result_173931_1677614300_thumb.jpg,false
BAUCHI,MISAU,BETI,"MADAKIRI,    MADAKIRI PRIMARY SCHOOL",05/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15428/result_173930_1677614190_thumb.jpg,false
BAUCHI,MISAU,BETI,"KOP  TARA,   KOPTARA PRIMARY SCHOOL",05/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15427/result_173929_1677614080_thumb.jpg,false
BAUCHI,MISAU,BETI,"GUBDORI,  GUBDORI VILLAGE",05/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15426/result_173928_1677613993_thumb.jpg,false
BAUCHI,MISAU,BETI,"JARMARI, JARMARI PRIMARY SCHOOL II",05/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15425/result_173927_1677613897_thumb.jpg,false
BAUCHI,MISAU,BETI,"JARMARI, JARMARI PRIMARY SCHOOL I",05/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15424/result_173926_1677613799_thumb.jpg,false
BAUCHI,MISAU,BETI,"GARIN GALADIMA,   KOFAR JAURON GARIN GALADIMA",05/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15423/result_173925_1677613693_thumb.jpg,false
BAUCHI,MISAU,BETI,"NYALBEJAM,   NYALBEJAM PRIMARY SCHOOL",05/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15422/result_173924_1677613605_thumb.jpg,false
BAUCHI,MISAU,BETI,"ABBAYAYAWO,  KOFAR  ABBAYAYAWO",05/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15421/result_173923_1677613518_thumb.jpg,false
BAUCHI,MISAU,BETI,"LAMAIJI,    LAMAIJI",05/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15420/result_173922_1677613398_thumb.jpg,false
BAUCHI,MISAU,BETI,"ALHAJIYO,   KOFAR ALHAJIYO",05/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15419/result_173921_1677613288_thumb.jpg,false
BAUCHI,MISAU,BETI,"WURO FULBE, KOFAR JAURO, WURO FULBE",05/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15418/result_173920_1677613191_thumb.jpg,false
BAUCHI,MISAU,BETI,"BETI/GALDIMAWO,   BETI PRIMARY SCHOOL",05/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15417/result_173919_1677612978_thumb.jpg,false
