state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SAKABA,ADAI,PAMPAMA PRIMARY SCHOOL (PAMPAMA KWAGWANI),21/16/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71508/result_139643_1677612902_thumb.jpg,false
KEBBI,SAKABA,ADAI,MAGANDA DISPENSARY (MAGANDA),21/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71512/result_139647_1677604843_thumb.jpg,false
KEBBI,SAKABA,ADAI,MAHUTA PRIMARY SCHOOL (MAHUTA),21/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71511/result_139646_1677604369_thumb.jpg,false
KEBBI,SAKABA,ADAI,MAGA PRIMARY SCHOOL (MAGA/ABAGAI),21/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SAKABA,ADAI,MARANDO OPEN SPACE (MARANDO),21/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71509/result_139644_1677603199_thumb.jpg,false
KEBBI,SAKABA,ADAI,KURMIN HODO PRIARY SCHOOL (KURMIN HODO  MAHUTA),21/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71507/result_139642_1677602389_thumb.jpg,false
KEBBI,SAKABA,ADAI,TUNGAR GWAMNA PRIMARY SCHOOL (TUNGAR GWAMNA),21/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SAKABA,ADAI,MAE'E PRIMARY SCHOOL (MAEE),21/16/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71505/result_139640_1677601795_thumb.jpg,false
KEBBI,SAKABA,ADAI,MAGANDA PRIMARY SCHOOL (GARKAR MAGANDA),21/16/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71504/result_139639_1677600110_thumb.jpg,false
KEBBI,SAKABA,ADAI,TSOHON BIRNIN PRIMARY SCHOOL (UNGUWAR MAGANDA),21/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71503/result_139638_1677597830_thumb.jpg,false
