state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KIRFI,DEWU CENTRAL,"KAFIN TURAKI,  KOFAR SARKI",05/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15333/15333-1677602603.pdf,true
BAUCHI,KIRFI,DEWU CENTRAL,"BOLI  EAST,  KOFAR SARKI",05/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15332/15332-1677602367.pdf,false
BAUCHI,KIRFI,DEWU CENTRAL,"BOLI FADA,    PRIMARY SCHOOL",05/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15331/15331-1677602132.pdf,false
BAUCHI,KIRFI,DEWU CENTRAL,"KALAMBOLI,    KOFAR SARKI",05/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15330/15330-1677601859.pdf,true
BAUCHI,KIRFI,DEWU CENTRAL,"JAURO,  ABARE  KOFAR SARKI",05/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15329/15329-1677601512.pdf,true
BAUCHI,KIRFI,DEWU CENTRAL,"RIBAN GARMU EAST,    KOFAR SARKI",05/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15328/15328-1677601290.pdf,false
BAUCHI,KIRFI,DEWU CENTRAL,"KESU DABO,    ALHAJI DABO",05/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15326/15326-1677601017.pdf,false
BAUCHI,KIRFI,DEWU CENTRAL,"RIBAN GARMU,   PRIMARY SCHOOL",05/13/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15327/15327-1677600352.pdf,false
BAUCHI,KIRFI,DEWU CENTRAL,"WUDIL WEST,  KOFAR SARKI",05/13/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15324/15324-1677598647.pdf,false
BAUCHI,KIRFI,DEWU CENTRAL,"DEWU,    DEWU PRIMARY SCHOOL II",05/13/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15323/15323-1677598123.pdf,false
BAUCHI,KIRFI,DEWU CENTRAL,"DEWU,    DEWU PRIMARY SCHOOL I",05/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15322/15322-1677597664.pdf,true
BAUCHI,KIRFI,DEWU CENTRAL,RIBAN GARMU SABON LAYI,05/13/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/131718/131718-1677594658.pdf,true
BAUCHI,KIRFI,DEWU CENTRAL,"WUDIL EAST,  KOFAR ALAHAJI BAKO",05/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18722/pu/15325/15325-1677594224.pdf,false
