state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGO-OLUWA,OTAMOKUN,OTAMOKUN TOWN HALL I,30/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103668/103668-1677602686.pdf,false
OYO,OGO-OLUWA,OTAMOKUN,OTAMOKUN TOWN HALL II,30/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103669/103669-1677602044.pdf,true
OYO,OGO-OLUWA,OTAMOKUN,"BAPTIST PRIMARY SCHOOL, OTAMOKUN",30/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103670/103670-1677601222.pdf,true
OYO,OGO-OLUWA,OTAMOKUN,OTAMOKUN DISPENSARY,30/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103671/103671-1677600786.pdf,true
OYO,OGO-OLUWA,OTAMOKUN,OLORUNDA VILLAGE,30/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103672/103672-1677600469.pdf,false
OYO,OGO-OLUWA,OTAMOKUN,"BAPTIST PRIMARY SCHOOL, ELEGA",30/23/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103673/103673-1677599853.pdf,false
OYO,OGO-OLUWA,OTAMOKUN,"COMMUNITY PRIMARY SCHOOL, IBERE",30/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103674/103674-1677598894.pdf,true
OYO,OGO-OLUWA,OTAMOKUN,"METHODIST PRIMARY SCHOOL, ELEESADE I",30/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103675/103675-1677598165.pdf,false
OYO,OGO-OLUWA,OTAMOKUN,"METHODIST PRIMARY SCHOOL, ELEESADE II",30/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103676/103676-1677597673.pdf,false
OYO,OGO-OLUWA,OTAMOKUN,ALARURU DISPENSARY,30/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103677/103677-1677593311.pdf,true
OYO,OGO-OLUWA,OTAMOKUN,"D.C. SCHOOL, ILOFE",30/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103678/103678-1677592625.pdf,true
OYO,OGO-OLUWA,OTAMOKUN,OKE AWO VILLAGE,30/23/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24968/pu/103679/103679-1677591862.pdf,true
