state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,,ENUGU INT. TRADE FAIR I,14/04/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141734/141734-1677623284.pdf,false
ENUGU,ENUGU NORTH,,ENUGU INTERNATIONAL TRADE FAIR V,14/04/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141738/141738-1677609493.pdf,false
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM XI,14/04/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141726/141726-1677609360.pdf,false
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM IX,14/04/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141724/141724-1677609213.pdf,false
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM VI,14/04/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141721/141721-1677609097.pdf,false
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM III,14/04/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141718/141718-1677608961.pdf,true
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL II,14/04/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39538/39538-1677608280.pdf,false
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL I,14/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39537/39537-1677608120.pdf,true
ENUGU,ENUGU NORTH,,POLO   PARK III,14/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39529/39529-1677607977.pdf,false
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL III,14/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39525/39525-1677607864.pdf,true
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL II,14/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39524/39524-1677607729.pdf,false
ENUGU,ENUGU NORTH,,ENUGU INTERNATIONAL TRADE FAIR IV,14/04/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141737/141737-1677591138.pdf,true
ENUGU,ENUGU NORTH,,ENUGU INTERNATIONAL TRADE FAIR III,14/04/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141736/141736-1677591034.pdf,false
ENUGU,ENUGU NORTH,,ENUGU INTERNATIONAL TRADE FAIR II,14/04/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141735/141735-1677590956.pdf,true
ENUGU,ENUGU NORTH,,GOVERNMENT SECONDARY SCHOOL GRA III,14/04/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141733/141733-1677590664.pdf,true
ENUGU,ENUGU NORTH,,GOVERNMENT SECONDARY SCHOOL GRA II,14/04/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141732/141732-1677590525.pdf,true
ENUGU,ENUGU NORTH,,GOVERNMENT SECONDARY SCHOOL GRA I,14/04/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141731/141731-1677590384.pdf,true
ENUGU,ENUGU NORTH,,ENUGU SPORT CLUB IV,14/04/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141730/141730-1677590201.pdf,true
ENUGU,ENUGU NORTH,,ENUGU SPORTS CLUB II,14/04/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141728/141728-1677590012.pdf,true
ENUGU,ENUGU NORTH,,ENUGU SPORTS CLUB I,14/04/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141727/141727-1677589612.pdf,true
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM VIII,14/04/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141723/141723-1677589251.pdf,true
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM VII,14/04/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141722/141722-1677589046.pdf,false
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM V,14/04/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141720/141720-1677588796.pdf,false
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM IV,14/04/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141719/141719-1677588658.pdf,false
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM II,14/04/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141717/141717-1677588124.pdf,true
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM I,14/04/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141716/141716-1677587936.pdf,true
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL IV,14/04/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39540/39540-1677587677.pdf,true
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL III,14/04/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39539/39539-1677585162.pdf,false
ENUGU,ENUGU NORTH,,G.T.C II,14/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39536/39536-1677584718.pdf,false
ENUGU,ENUGU NORTH,,G.T.C I,14/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39535/39535-1677584574.pdf,false
ENUGU,ENUGU NORTH,,POLO   PARK VIII,14/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39534/39534-1677584042.pdf,false
ENUGU,ENUGU NORTH,,POLO   PARK VII,14/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39533/39533-1677583868.pdf,true
ENUGU,ENUGU NORTH,,POLO   PARK VI,14/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39532/39532-1677582980.pdf,false
ENUGU,ENUGU NORTH,,POLO   PARK V,14/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39531/39531-1677582850.pdf,false
ENUGU,ENUGU NORTH,,POLO   PARK IV,14/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39530/39530-1677582664.pdf,false
ENUGU,ENUGU NORTH,,POLO   PARK II,14/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39528/39528-1677582452.pdf,false
ENUGU,ENUGU NORTH,,POLO   PARK I,14/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39527/39527-1677582311.pdf,false
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL IV,14/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39526/39526-1677581813.pdf,true
ENUGU,ENUGU NORTH,,EKULU PRIMARY SCHOOL I,14/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/39523/39523-1677580104.pdf,true
ENUGU,ENUGU NORTH,,NATIONAL MUSEUM X,14/04/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141725/141725-1677511107.pdf,false
ENUGU,ENUGU NORTH,,ENUGU SPORTS CLUB III,14/04/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20538/pu/141729/141729-1677508988.pdf,false
