state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,UKWUDALA SQUARE,04/19/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12396/result_169913_1677664987_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,TOWN HALL  NDIKE III,04/19/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12398/result_169915_1677664337_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,"CENTRAL SCHOOL, NDIKE II",04/19/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12395/result_169912_1677664132_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,UMUCHUKWU HALL,04/19/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12394/result_169911_1677664026_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,NWENE SQUARE,04/19/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12393/result_169910_1677663881_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,"COMM. SEC. SCHOOL, NDIKE",04/19/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12392/result_169909_1677663782_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,TOWN HALL NDIKE II,04/19/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12391/result_169908_1677663679_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,TOWN HALL NDIKE I,04/19/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12390/result_169907_1677663505_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,"CENTRAL SCHOOL, NDIKE I",04/19/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12388/result_169905_1677663344_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,OKEREKE SQUARE,04/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/010/010-1677410302.pdf,false
ANAMBRA,ORUMBA NORTH,NDIKELIONWU,"PRY. SCHOOL, NDIKELIONWU",04/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/002/002-1677382174.pdf,false
