state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI TOFA,KWA,YAN KUNNI III,19/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58698/result_121564_1677519842_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,KATSALLE,19/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58688/result_121554_1677517786_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,YAN KUNNI I,19/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58696/result_121562_1677519556_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,BURUN TUMAU II,19/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58683/result_121549_1677516801_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,G.G.S.S. KWA,19/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58687/result_121553_1677517643_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,SABARU KUYABA,19/10/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58695/result_121561_1677519464_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,KWA CIKIN GARI I,19/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58690/result_121556_1677518355_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,BURUN TUMAU I,19/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58682/result_121548_1677516548_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,ROMI MAKADA,19/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58694/result_121560_1677518945_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,KWA CIKIN GARI III,19/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58692/result_121558_1677518712_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,CHEDI BABBAR RIGA,19/10/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58684/result_121550_1677516946_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,DANEJI I,19/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58685/result_121551_1677517088_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,YAN KUNNI II,19/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58697/result_121563_1677519658_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,MAKADA,19/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58693/result_121559_1677518786_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,DANEJI II,19/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58686/result_121552_1677517258_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,KEBA TUDU,19/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58689/result_121555_1677518244_thumb.jpg,false
KANO,DAWAKI TOFA,KWA,KWA CIKIN GARI II,19/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58691/result_121557_1677518618_thumb.jpg,false
