state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BAKURA,BAKURA,MASHAYAR BAICI/MAKARANTA,36/02/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673720/result_64809_1677483378_thumb.jpg,true
ZAMFARA,BAKURA,BAKURA,GIDAN RIJIYA TASHAR KORE,36/02/01/027,,true
ZAMFARA,BAKURA,BAKURA,SHIYAR TUDUN WADA/GAREJI,36/02/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/177670/177670-1677511001.pdf,false
ZAMFARA,BAKURA,BAKURA,MARADI / RIJIYA NPN,36/02/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/177666/177666-1677510976.pdf,false
ZAMFARA,BAKURA,BAKURA,GIDAN BALA II/DAN FILI,36/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118708/118708-1677510257.pdf,false
ZAMFARA,BAKURA,BAKURA,FORMER LGEA OFFICE,36/02/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/177672/177672-1677509778.pdf,false
ZAMFARA,BAKURA,BAKURA,KASUWAR DAJI I/UNION OFFICE,36/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118702/118702-1677509336.pdf,false
ZAMFARA,BAKURA,BAKURA,TULLUWA III/CLINIC (JUNCTION),36/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118704/118704-1677508798.pdf,false
ZAMFARA,BAKURA,BAKURA,GIDAN BALA I/WOMEN CENTRE,36/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/118687/118687-1677508106.pdf,false
ZAMFARA,BAKURA,BAKURA,DAN GARGE/BOYE KAI,36/02/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26197/pu/177675/177675-1677503893.pdf,false
