state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WURNO,ACHIDA,KANWURI/KANWURI  II,33/22/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/08/pu/008/008-1677392312.pdf,false
SOKOTO,WURNO,ACHIDA,MAKARANTA/MAKARANTA II,33/22/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/08/pu/007/007-1677391656.pdf,false
SOKOTO,WURNO,ACHIDA,MARINAWA/MARINAWA,33/22/08/004,,false
SOKOTO,WURNO,ACHIDA,S/MAGINA-MARNAWA,33/22/08/009,,false
SOKOTO,WURNO,ACHIDA,KANWURI/KANWURI I,33/22/08/003,,false
SOKOTO,WURNO,ACHIDA,SHIYAR KAWADATA,33/22/08/013,,false
SOKOTO,WURNO,ACHIDA,MAKARANTA/MAKARANTA I,33/22/08/001,,false
SOKOTO,WURNO,ACHIDA,SHIYAR AJIYA/SHIYAR AJIYA,33/22/08/006,,false
SOKOTO,WURNO,ACHIDA,SHIYAR GAWO ACHIDA.,33/22/08/011,,false
SOKOTO,WURNO,ACHIDA,YARKARO,33/22/08/005,,false
SOKOTO,WURNO,ACHIDA,SABON GARI DAN DURUMI,33/22/08/010,,false
SOKOTO,WURNO,ACHIDA,KASUWA/KASUWA,33/22/08/002,,false
SOKOTO,WURNO,ACHIDA,SHIYAR DUNAWA,33/22/08/012,,false
