state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,TUDUN WADAN GACHI PRIMARY SCHOOL,05/01/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623565/result_170638_1677614956_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,YANKARI - YANKARI PRIMARY SCHOOL,05/01/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13004/result_170636_1677614844_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,JOR - JOR PRIMARY SCHOOL,05/01/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13003/result_170635_1677614786_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,TAKWUR MADUGU - KOFAR SARKI,05/01/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13002/result_170634_1677614735_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,KWALJERENDI - KOFAR SARKIN KWALJERENDI,05/01/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13001/result_170633_1677614669_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,GWALBAJI - KOFAR SARKIN GWABAJI,05/01/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13000/result_170632_1677614538_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,UNGUWAR AJIYA - KOFAR AJIYA,05/01/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12999/result_170631_1677614316_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,BADDARE - KOFAR SARKI,05/01/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12998/result_170630_1677614218_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,BAL - PRIMARY SCHOOL,05/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12996/result_170628_1677614112_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,GIGYARA - PRIMARY SCHOOL III,05/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,GIGYARA - PRIMARY SCHOOL II,05/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12994/result_170626_1677613951_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,GIGYARA - PRIMARY SCHOOL I,05/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12993/result_170625_1677613858_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,KUNVA - PRIMARY SCHOOL,05/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,GWARTAMBALI - PRIMARY SCHOOL,05/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12991/result_170623_1677613615_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,BAJAMA - KOFAR SARKI  BAJAMA,05/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12990/result_170622_1677613542_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,GAYAR - GAYAR PRIMARY SCHOOL,05/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12989/result_170621_1677613478_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,GAYAR - KOFAR SARKI  GAYAR,05/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12988/result_170620_1677613420_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,TWARA - TWARA PRIMARY SCHOOL,05/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12987/result_170619_1677613330_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,WARKIN WUTA - KOFAR SARKI WARKIN WUTA,05/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12986/result_170618_1677613257_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,BARTAK - BARTAK PRIMARY SCHOOL,05/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12985/result_170617_1677613026_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,BIRIM MAKARANTA  - PRIMARY SCHOOL,05/01/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12984/result_170616_1677612951_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,BIRIM SARKI NOMA - PRIMARY SCHOOL,05/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12983/result_170615_1677612825_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,BIRIM FADA - BIRIM DISPENSARY,05/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,JAMDA- PRIMARY SCHOOL,05/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12997/result_170629_1677612634_thumb.jpg,false
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,KOFAR SARKIN GIGYRA,05/01/07/024,,false
