state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),OPEN SPACE,32/22/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110562/result_15828_1677368988_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),LUMUMBA/ECHUE,32/22/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110561/result_15827_1677378754_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TIMBER/LUMUMBA JUNCTION II,32/22/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110560/result_15826_1677370485_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),WOSU HALL III,32/22/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669639/result_15840_1677366187_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) X,32/22/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669641/result_15842_1677369316_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TIMBER/LUMUMBA JUNCTION III,32/22/15/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669642/result_15843_1677367717_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),AMADICHUKWU HALL II,32/22/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669636/result_15837_1677367085_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),AMADICHUKWU HALL I,32/22/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669635/result_15836_1677370267_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),WOSU HALL II,32/22/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669638/result_15839_1677372645_thumb.jpg,true
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) V,32/22/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/111658/111658-1677513084.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) III,32/22/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/111656/111656-1677511949.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) VI,32/22/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/111659/111659-1677509633.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) IX,32/22/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/173658/173658-1677509384.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TIMBER/LUMUMBA JUNCTION IV,32/22/15/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/173661/173661-1677508097.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TIMBER/LUMUMBA JUNCTION I,32/22/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/111650/111650-1677505655.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) II,32/22/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/111655/111655-1677502991.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) VIII,32/22/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/111661/111661-1677501695.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),LUMUMBA/ECHUE II,32/22/15/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/173662/173662-1677501375.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),WOSU HALL I,32/22/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/173655/173655-1677501124.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) IV,32/22/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25581/pu/111657/111657-1677500470.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) VII,32/22/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/15/pu//07//07-1677375863.pdf,false
RIVERS,PORT HARCOURT,MGBUNDUKWU (TWO),TOBIN HALL (BY EMENIKE JUNCTION) I,32/22/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/15/pu//01//01-1677369532.pdf,false
