state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MAKODA,MAKODA,UNGUWAR ZUBAIRU II,19/29/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62156/result_126339_1677510198_thumb.jpg,true
KANO,MAKODA,MAKODA,MAKODA GARI II,19/29/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62149/result_126332_1677508731_thumb.jpg,true
KANO,MAKODA,MAKODA,MAKODA GARI III,19/29/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62150/result_126333_1677508859_thumb.jpg,true
KANO,MAKODA,MAKODA,GANJI II,19/29/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62147/result_126330_1677508416_thumb.jpg,true
KANO,MAKODA,MAKODA,GANJI I,19/29/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62146/result_126329_1677508251_thumb.jpg,true
KANO,MAKODA,MAKODA,DUTSEN GIMA,19/29/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645339/result_126343_1677510643_thumb.jpg,true
KANO,MAKODA,MAKODA,UNGUWAR ZUBAIRU V,19/29/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62159/result_126342_1677510537_thumb.jpg,true
KANO,MAKODA,MAKODA,MAKODA GARI I,19/29/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62148/result_126331_1677508547_thumb.jpg,false
KANO,MAKODA,MAKODA,UNGUWAR ZAKARI I,19/29/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62153/result_126336_1677509525_thumb.jpg,true
KANO,MAKODA,MAKODA,UNGUWAR ZAKARI II,19/29/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62154/result_126337_1677509651_thumb.jpg,true
KANO,MAKODA,MAKODA,UNGUWAR ZUBAIRU IV,19/29/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62158/result_126341_1677510438_thumb.jpg,false
KANO,MAKODA,MAKODA,UNGUWAR ZUBAIRU I,19/29/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62155/result_126338_1677509764_thumb.jpg,true
KANO,MAKODA,MAKODA,MAKODA GARI IV,19/29/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62151/result_126334_1677509244_thumb.jpg,true
KANO,MAKODA,MAKODA,UNGUWAR DOGO,19/29/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62152/result_126335_1677509344_thumb.jpg,true
KANO,MAKODA,MAKODA,UNGUWAR ZUBAIRU III,19/29/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62157/result_126340_1677510309_thumb.jpg,true
