state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,OGIDI,OPEN SPACE ODE ALAAYA,23/08/08/014,,true
KWARA,ILORIN-WEST,OGIDI,ODE DAUDU BANNI,23/08/08/011,,true
KWARA,ILORIN-WEST,OGIDI,PRIMARY HEALTH CENTER BANNI KUNNI,23/08/08/018,,true
KWARA,ILORIN-WEST,OGIDI,ODE GUNIYAN,23/08/08/006,,true
KWARA,ILORIN-WEST,OGIDI,ODE TAKAN,23/08/08/010,,true
KWARA,ILORIN-WEST,OGIDI,BANNI COM. SEC SCH,23/08/08/007,,true
KWARA,ILORIN-WEST,OGIDI,OPEN SPACE AKALAMBA GUNNIYAN,23/08/08/016,,true
KWARA,ILORIN-WEST,OGIDI,ODE AGORO,23/08/08/009,,true
KWARA,ILORIN-WEST,OGIDI,INFRONT OF ALORE MOSQUE,23/08/08/002,,true
KWARA,ILORIN-WEST,OGIDI,ODE ILOBU,23/08/08/004,,true
KWARA,ILORIN-WEST,OGIDI,ODE MOGAJI OGIDI,23/08/08/001,,true
KWARA,ILORIN-WEST,OGIDI,ODE TATALO,23/08/08/005,,true
KWARA,ILORIN-WEST,OGIDI,ODE ALFA BANNI,23/08/08/012,,true
KWARA,ILORIN-WEST,OGIDI,OPEN SPACE ODE ELEPO,23/08/08/017,,true
KWARA,ILORIN-WEST,OGIDI,ODE ALFA BANNI,23/08/08/003,,true
KWARA,ILORIN-WEST,OGIDI,ODE OLORIEGBE,23/08/08/008,,true
KWARA,ILORIN-WEST,OGIDI,ODE OLORI,23/08/08/019,,true
KWARA,ILORIN-WEST,OGIDI,ODE ILOBU,23/08/08/013,,true
KWARA,ILORIN-WEST,OGIDI,ALD YAUDEEN LGEA SCH,23/08/08/015,,true
