state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,ZAGGA/KWASARA,MOLAKACI,21/05/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70359/result_137811_1677757594_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,T/GUMARIN/NAGUDALE,21/05/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70362/result_137814_1677756772_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,T/SAUNA,21/05/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70367/result_137819_1677668701_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,T/MAITANDAI,21/05/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70366/result_137818_1677667457_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,T/WANZAM,21/05/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70365/result_137817_1677666557_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,ALIYU B. HARUNA,21/05/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70350/result_137802_1677665899_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,SHIYAR NOMA K,21/05/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70371/result_137823_1677665321_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,T/BAJI,21/05/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70361/result_137813_1677665181_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,SABON-BIRNIN HAUSAWA,21/05/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70355/result_137807_1677664671_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,MAISOKOTO,21/05/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70358/result_137810_1677664576_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,GGSS ZAGGA,21/05/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648612/result_137827_1677664034_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,GOVERNMENT DAY SEC SCH ZAGGA,21/05/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648611/result_137826_1677663784_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,LUMEL KOBO,21/05/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648614/result_137829_1677663254_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,BANI NERA/PILIYA,21/05/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70353/result_137805_1677662257_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,SHIYAR UBANDAWAKI,21/05/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70364/result_137816_1677661931_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,TUNGAR - DAKA,21/05/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,ZAGGA/KWASARA,NUFARE,21/05/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648610/result_137825_1677659612_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,KUTURE BOREHOLE,21/05/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648609/result_137824_1677659201_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,RUGGA DIKKO,21/05/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70368/result_137820_1677658977_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,DANDIRE ICT,21/05/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648613/result_137828_1677658801_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,S/DADARE,21/05/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70354/result_137806_1677658368_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,SHIYAR FULANI K,21/05/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70363/result_137815_1677658209_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,T/KAKA/JIBO,21/05/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70360/result_137812_1677658066_thumb.jpg,false
KEBBI,BAGUDO,ZAGGA/KWASARA,AUTA HARIGA DALLO,21/05/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70356/result_137808_1677657499_thumb.jpg,false
