state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,BINGI SOUTH,BAKIN DUTSE  /  BAKIN GIDAN HAKIMI,36/05/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118021/result_65392_1677600220_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KANGON MARAFA I  /  PRIMARY SCHOOL,36/05/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118020/result_65391_1677599861_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KURAR MOTA I  /  PRIMARY SCHOOL,36/05/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118019/result_65390_1677599305_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,UNGUWAR BARE-BARI  /  BAKIN GIDAN HAKIMI,36/05/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118018/result_65389_1677598680_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,TUKURWA / BAKIN / GIDAN HAKIMI,36/05/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KILUTA / BAKIN / GIDAN HAKIMI,36/05/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118016/result_65387_1677596847_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,MAYEBE / BAKIN G/ HAKIMI,36/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118015/result_65386_1677596225_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,CHEDIYA / BAKIN G/ HAKIMI,36/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118014/result_65385_1677595987_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,MAYABA    /  BAKIN G/ HAKIMI,36/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118013/result_65384_1677595820_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,YAR WUTSIYA / BAKIN G/ HAKIMI,36/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118012/result_65383_1677595625_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,ROGOJE / BAKIN G/ HAKIMI,36/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118011/result_65382_1677595390_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,GIDAN SON ALLAH/ BAKIN G/ HAKIMI,36/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118010/result_65381_1677595186_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,FAN KARFE / BAKIN GIDAN HAKIMI,36/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118009/result_65380_1677594742_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,LADAN DAJI / LANDAI,36/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118008/result_65379_1677594389_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,TUDUN WADA / BAKIN G/HAKIMI,36/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118007/result_65378_1677594278_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,BURAI / PRIMARY SCHOOL,36/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118005/result_65376_1677594093_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,MAKWAI DURKAI I / BAKIN G/HAKIMI,36/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118006/result_65377_1677593676_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KUNGURMI I / BAKIN GIDAN HAKIMI,36/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118004/result_65375_1677592323_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI SOUTH,KUNGURMI II/ PRI.SCH,36/05/02/024,,false
ZAMFARA,BUNGUDU,BINGI SOUTH,MAKWA / DURKWAI II / DAN HILI,36/05/02/023,,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KURAR MOTA II/  PRI.SCH,36/05/02/025,,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KANGON MARAFA II/ PRI.SCH,36/05/02/026,,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KUN KELAI / BAKIN GIDAN HAKIMI,36/05/02/019,,false
ZAMFARA,BUNGUDU,BINGI SOUTH,RUWAN MESA /  BAKIN GIDAN HAKIMI,36/05/02/020,,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KURAR MOTA II / BAKIN GIDAN HAKIMI,36/05/02/022,,false
ZAMFARA,BUNGUDU,BINGI SOUTH,KUNGURMI II / PR. SCH.,36/05/02/021,,false
