state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,AROLU,IDI OPELE VILLAGE II,30/33/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25065/pu/104737/104737-1677511158.pdf,false
OYO,SURULERE,AROLU,SAPATI VILLAGE I,30/33/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25065/pu/104742/104742-1677510230.pdf,false
OYO,SURULERE,AROLU,AROLU VILLAGE,30/33/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25065/pu/104734/104734-1677509261.pdf,false
OYO,SURULERE,AROLU,IRANYIN VILLAGE I,30/33/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25065/pu/104740/104740-1677507848.pdf,false
OYO,SURULERE,AROLU,IRANYIN VILLAGE II,30/33/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/013/013-1677406842.pdf,false
OYO,SURULERE,AROLU,SAPATI VILLAGE II,30/33/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/015/015-1677404955.pdf,false
OYO,SURULERE,AROLU,IKUNSIN VILLAGE I,30/33/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/010/010-1677403081.pdf,false
OYO,SURULERE,AROLU,IDI OPELE VILLAGE I,30/33/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/008/008-1677401707.pdf,false
OYO,SURULERE,AROLU,ALAGBEDE VILLAGE II,30/33/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/002/002-1677397718.pdf,false
OYO,SURULERE,AROLU,ALAYIN VILLAGE II,30/33/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/004/004-1677396702.pdf,false
OYO,SURULERE,AROLU,ALAYIN VILLAGE I,30/33/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/003/003-1677395903.pdf,false
OYO,SURULERE,AROLU,AROLU MARKET,30/33/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/005/005-1677393953.pdf,false
OYO,SURULERE,AROLU,ALAGBEDE VILLAGE I,30/33/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/001/001-1677393669.pdf,false
OYO,SURULERE,AROLU,ELEBEKEBE VILLAGE,30/33/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/007/007-1677393095.pdf,false
OYO,SURULERE,AROLU,IKUNSIN VILLAGE II,30/33/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/04/pu/011/011-1677383427.pdf,false
