state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI TOFA,GANDUJE,WALAWA ROBA,19/10/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58643/result_121509_1677536704_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,UNGUWARYAKUBU,19/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58642/result_121508_1677536590_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,UNGUWAR MALAM,19/10/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58641/result_121507_1677536485_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,SAISAI,19/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58640/result_121506_1677536380_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,ROBA UNGUWAR KUDU,19/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58639/result_121505_1677536277_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,ROBA CIKIN GARI,19/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58638/result_121504_1677536191_thumb.jpg,true
KANO,DAWAKI TOFA,GANDUJE,KUNDOSO,19/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58637/result_121503_1677536070_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,JEMOMI,19/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58636/result_121502_1677535966_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,GUNGUMAWA,19/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58635/result_121501_1677535876_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,GANDUJE CIKIN GARI,19/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58634/result_121500_1677535772_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,GALE,19/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58633/result_121499_1677535676_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,DANFAMI TOFA/KEBA,19/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58632/result_121498_1677535577_thumb.jpg,true
KANO,DAWAKI TOFA,GANDUJE,DANFAMI BURGUMA,19/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58631/result_121497_1677535414_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,DAMFAMI TOFA/KEBA I,19/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58630/result_121496_1677535151_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,AMARAWA/D. BURGUMA,19/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58629/result_121495_1677535042_thumb.jpg,false
KANO,DAWAKI TOFA,GANDUJE,AMARAWA DAMFAMI,19/10/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58628/result_121494_1677534632_thumb.jpg,true
KANO,DAWAKI TOFA,GANDUJE,AMARAWA,19/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58627/result_121493_1677534437_thumb.jpg,false
