state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,NTEJE  IV,"AMA-ADAGBE UMUAZU VILLAGE HALL, NTEJE",04/21/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623471/result_170361_1677487469_thumb.jpg,true
ANAMBRA,OYI,NTEJE  IV,AMAKPU AGWA VILLAGE SQUARE,04/21/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/008/008-1677375898.pdf,false
ANAMBRA,OYI,NTEJE  IV,ACHALA AGU P/S,04/21/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/003/003-1677375176.pdf,false
ANAMBRA,OYI,NTEJE  IV,STATE P/S,04/21/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/002/002-1677372826.pdf,false
ANAMBRA,OYI,NTEJE  IV,"IRUCHUKWU VILLAGE SQ (OPEN SPACE), NTEJE",04/21/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/010/010-1677371635.pdf,false
ANAMBRA,OYI,NTEJE  IV,AMA-UMUERI AGWA IFITE NTEJE (OPEN SPACE),04/21/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/011/011-1677371721.pdf,false
ANAMBRA,OYI,NTEJE  IV,UMUDUNU VILLAGE HALL,04/21/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/007/007-1677367893.pdf,false
ANAMBRA,OYI,NTEJE  IV,IRUAMA VILLAGE HALL,04/21/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/005/005-1677367133.pdf,false
ANAMBRA,OYI,NTEJE  IV,ACHALLA UNO P/S,04/21/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/001/001-1677366687.pdf,false
ANAMBRA,OYI,NTEJE  IV,AMA UMUNAKWA HALL,04/21/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/009/009-1677366481.pdf,false
ANAMBRA,OYI,NTEJE  IV,ODOBO VILLAGE HALL,04/21/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/006/006-1677365643.pdf,false
ANAMBRA,OYI,NTEJE  IV,COMM. P/S,04/21/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/004/004-1677364456.pdf,false
