state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OHAFIA,,NDI IKPO / NDI UBA - ENYIMBA HALL PREMISES,01/10/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1861/result_163344_1677515867_thumb.jpg,true
ABIA,OHAFIA,,ORUGHUMINI II,01/10/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/127372/127372-1677535185.pdf,false
ABIA,OHAFIA,,AKPARATA VILLAGE SQUARE,01/10/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/127369/127369-1677534644.pdf,false
ABIA,OHAFIA,,OGOUBIFU FARM SETTLEMENT OKWOKO NKPORO,01/10/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/127370/127370-1677534296.pdf,false
ABIA,OHAFIA,,OMAGHUZO VILLAGE SQUARE,01/10/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/127371/127371-1677533993.pdf,false
ABIA,OHAFIA,,NDI EKPUAGHA / ONYEUGWO / ODUKO - MEN'S HALL UKWA,01/10/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1871/1871-1677533739.pdf,false
ABIA,OHAFIA,,ALA OKE HALL AGBAJA,01/10/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/127366/127366-1677533477.pdf,false
ABIA,OHAFIA,,AGBAJA PRIMARY SCHOOL,01/10/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/127367/127367-1677533207.pdf,false
ABIA,OHAFIA,,OBICHIE NEW LAYOUT II - OBICHIE QUARTERS,01/10/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1872/1872-1677532959.pdf,false
ABIA,OHAFIA,,OGBARALI FARM SETTLEMENT,01/10/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/127368/127368-1677532728.pdf,false
ABIA,OHAFIA,,NDI ECHE / NDI ABIAYI - ELEBE NDINYUM HALL  PREMISES,01/10/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1866/1866-1677532408.pdf,false
ABIA,OHAFIA,,OBIEZE OKOKO /  ORUGHUMINI - OBIEZEOR - UGHUMINI SQUARE,01/10/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1870/1870-1677531569.pdf,false
ABIA,OHAFIA,,ISIOFIA / OKO - OKO / NEW LAYOUT OKOKO PRI. SCH.,01/10/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1869/1869-1677531329.pdf,false
ABIA,OHAFIA,,OBICHIE NEW LAYOUT - OBICHIE SQUARE,01/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1865/1865-1677531061.pdf,false
ABIA,OHAFIA,,NDI IBE / OKU / UDE - AGBAJA VILLAGE HALL,01/10/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1862/1862-1677530723.pdf,false
ABIA,OHAFIA,,NDI IKPO / NDI NSI / NDI AKPA - AGBAJA VILLAGE HALL,01/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1863/1863-1677529697.pdf,false
ABIA,OHAFIA,,NDI AJALI / NDI ARUNSI -    AGBAJA VILLAGE HALL,01/10/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1864/1864-1677518215.pdf,false
ABIA,OHAFIA,,ISIOBA / NDI OWU / AKARANDU I - COMM. PRI. SCH. UKWA,01/10/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1859/1859-1677517413.pdf,false
ABIA,OHAFIA,,NDI OKPE / UDEJI / DOCHU / AKPU - AGBAJA VILLAGE SQUARE,01/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1860/1860-1677517043.pdf,false
ABIA,OHAFIA,,NDI AKARAOGU II / NDI OKU / ARUNSI -   - STAR  HALL  PREMISES,01/10/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1861/1861-1677516712.pdf,false
ABIA,OHAFIA,,NDI UKA NSI / NDI ANYA - WOMEN HALL UKWA,01/10/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1858/1858-1677516081.pdf,false
ABIA,OHAFIA,,NDI NGELE / OKPAKA - OBUMA VILLAGE HALL UKWA,01/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1857/1857-1677515055.pdf,false
ABIA,OHAFIA,,OMAGUZO / UKO  / IBE - OKWOKO COMM. HALL,01/10/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1868/1868-1677491319.pdf,false
ABIA,OHAFIA,,NDI OJI / IBE / ONYEUGU   /UKA NDUKA - NDI AGBAI VILLAGE SQUARE,01/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17635/pu/1856/1856-1677490305.pdf,false
