state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,KARIYA,KARIYA DISPENSARY,05/08/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GANJUWA,KARIYA,"KURADA,  PRIMARY SCHOOL",05/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14427/result_172700_1677680092_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"KARIYA,  KARIYA PRIMARY SCHOOL",05/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14435/result_172708_1677680026_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"MAI ALEWA, KOFAR SARKIN MAI ALEWA",05/08/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14441/result_172714_1677679962_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"YALWAN GADA,  KOFAR SARKI",05/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14424/result_172697_1677679886_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"TULU PRIMARY SCHOOL,   TULU II",05/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14437/result_172710_1677679811_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"ZIGAM,  KOFAR SARKIN ZIGAM",05/08/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14439/result_172712_1677679731_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"SABON KARIYA, SABON KARIYA PRIMARY SCHOOL II",05/08/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14449/result_172722_1677679663_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"BAWA,  KOFAR SARKIN BAWA",05/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14432/result_172705_1677679548_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"TULU, TULU PRIMARY SCHOOL I",05/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14436/result_172709_1677679457_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"DIGAWA,  KOFAR S/DAGAWA",05/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14423/result_172696_1677679336_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"JANGU,  KOFAR SARKI",05/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14429/result_172702_1677679215_thumb.jpg,false
BAUCHI,GANJUWA,KARIYA,"KALASU,  PRIMARY SCHOOL",05/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14428/result_172701_1677679100_thumb.jpg,false
