state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKONO,IKONO MIDDLE 11,"WOMEN DEV. CENTRE, ITAK IKOT AKPANDEM",03/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/6371/6371-1677506169.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"METH. SCH, MBIOK IKOT ODUNG I",03/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/6373/6373-1677502895.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,G/S ITON ODORO,03/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/6370/6370-1677502081.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"VILLAGE HALL, ASANTING IKOT EFREDIE",03/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/6367/6367-1677501099.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"TRINITY ACADEMY, ITON ODORO",03/12/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/129919/129919-1677499213.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"METH. SCH, MBIOK IKOT ODUNG II",03/12/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/6374/6374-1677498059.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"TOWN HALL, NUNG ERONG ODUK",03/12/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/129920/129920-1677496906.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"VILLAGE HALL, ITAK IKOT AKPANDEM",03/12/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/6376/6376-1677495842.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"VILLAGE HALL, ETOK ITON",03/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18052/pu/6375/6375-1677494675.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"CIVIC CENTRE, ODUK",03/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/006/006-1677388019.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"VILLAGE HALL, ASANTING NKWONO",03/12/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/003/003-1677378625.pdf,false
AKWA IBOM,IKONO,IKONO MIDDLE 11,"VILLAGE HALL, ASANTING ATAN",03/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/002/002-1677376659.pdf,false
