state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGU/BOLO,OGU  III,"OPEN SPACE, OPUDERE II",32/17/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/173270/173270-1677601058.pdf,false
RIVERS,OGU/BOLO,OGU  III,COMP. PLAY GROUND ALLI,32/17/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110597/110597-1677600730.pdf,true
RIVERS,OGU/BOLO,OGU  III,OPEN SPACE CHIRI  II,32/17/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110596/110596-1677600398.pdf,false
RIVERS,OGU/BOLO,OGU  III,"COMP. HALL , CHIRI  I",32/17/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110595/110595-1677600161.pdf,false
RIVERS,OGU/BOLO,OGU  III,"NENGIBO PLAY GROUND, CHUKU- WARI  II",32/17/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110594/110594-1677599928.pdf,false
RIVERS,OGU/BOLO,OGU  III,"COMP. SQUARE,CHUKU-WARI  I",32/17/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110593/110593-1677599582.pdf,true
RIVERS,OGU/BOLO,OGU  III,"TOWN SQUARE, CHUKU-AMAA  II",32/17/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110592/110592-1677599174.pdf,false
RIVERS,OGU/BOLO,OGU  III,"SCHOOL COMPOUND, CHUKU-AMAA  I",32/17/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110591/110591-1677598665.pdf,false
RIVERS,OGU/BOLO,OGU  III,"OPEN SPACE, OPUDERE",32/17/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110590/110590-1677597541.pdf,true
RIVERS,OGU/BOLO,OGU  III,"OLD MARKET SQUARE, LOKO  III",32/17/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110589/110589-1677596406.pdf,false
RIVERS,OGU/BOLO,OGU  III,"OLD MARKET SQUARE, LOKO  II",32/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110588/110588-1677590422.pdf,true
RIVERS,OGU/BOLO,OGU  III,"OPEN SPACE, LOKO  I",32/17/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3800/ward/25514/pu/110587/110587-1677589915.pdf,true
