state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,ALEGE/UBANG,BIWHUE PLAYGROUND,09/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27959/result_253435_1677791132_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,NGORKPU TOWN HALL,09/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27955/result_253431_1677744443_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"PRIMARY SCHOOL, AMUKWONG",09/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27953/result_253429_1677744390_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"MIGRANT PRIMARY SCHOOL, OKIRO",09/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628564/result_253447_1677599682_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,CIVIC CENTRE OKWERISENG,09/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628563/result_253446_1677599243_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,ETEM ELEM PLAYGROUND,09/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628561/result_253444_1677598005_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,MARKET SQUARE OKORDEM,09/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628560/result_253443_1677597366_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,ALEGE COMMUNITY SECONDARY SCH.,09/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBUDU,ALEGE/UBANG,OFAMBE PLAY GROUND,09/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27962/result_253438_1677591695_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"ALEGE MATERNITY, OKIKWO",09/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27954/result_253430_1677588839_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,ABUASU PLAYGROUND,09/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27958/result_253434_1677590186_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"PRIMARY SCHOOL,  OKORDEM",09/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27956/result_253432_1677589034_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,ARARU PLAYGROUND,09/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27957/result_253433_1677589615_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"PRIMARY SCHOOL, OKIRO",09/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27961/result_253437_1677591148_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,MARKET SQUARE OFAMBE,09/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628565/result_253448_1677588437_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"PRIMARY SCHOOL,OFAMBE",09/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"PRIMARY SCHOOL, OKWERISENG",09/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27960/result_253436_1677590740_thumb.jpg,false
CROSS RIVER,OBUDU,ALEGE/UBANG,MARKET SQUARE AMUKWONG,09/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/012/012-1677426936.pdf,false
CROSS RIVER,OBUDU,ALEGE/UBANG,NGBANG TOWN HALL OKWERISENG,09/14/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/017/017-1677370604.pdf,false
CROSS RIVER,OBUDU,ALEGE/UBANG,HEALTH CENTRE NGOKPU,09/14/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/014/014-1677363969.pdf,false
CROSS RIVER,OBUDU,ALEGE/UBANG,"COMMUNITY SEC. SCHOOL, OFAMBE",09/14/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/021/021-1677362217.pdf,false
