state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,,NGURU VILLAGE HALL,14/15/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635456/result_160083_1677491292_thumb.jpg,true
ENUGU,UDENU,,UBURU OGWU VILLAGE SQUARE,14/15/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635445/result_160072_1677489300_thumb.jpg,true
ENUGU,UDENU,,IGBOKWUBEONU VILLAGE SQUARE,14/15/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635448/result_160075_1677490255_thumb.jpg,true
ENUGU,UDENU,,UMURAMA VILLAGE HALL,14/15/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635443/result_160070_1677488746_thumb.jpg,true
ENUGU,UDENU,,UMUEGWA VILLAGE SQUARE,14/15/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635453/result_160080_1677490751_thumb.jpg,true
ENUGU,UDENU,,OGWU PRIMARY SCHOOL,14/15/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41402/result_160067_1677486648_thumb.jpg,true
ENUGU,UDENU,,UBURU OHULOR VILLAGE HALL,14/15/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635451/result_160078_1677511453_thumb.jpg,true
ENUGU,UDENU,,UMUEKETE VILLAGE SQUARE,14/15/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635444/result_160071_1677489111_thumb.jpg,true
ENUGU,UDENU,,ULO Nâ€™OBOLLO VILLAGE HALL,14/15/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635454/result_160081_1677490880_thumb.jpg,true
ENUGU,UDENU,,ADANI IHEAKPU VILLAGE SQUARE,14/15/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635461/result_160088_1677485343_thumb.jpg,true
ENUGU,UDENU,,UKEHE OGWU OBOLLO-AFOR SQUARE,14/15/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635447/result_160074_1677489620_thumb.jpg,true
ENUGU,UDENU,,STATION,14/15/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41384/result_160049_1677492173_thumb.jpg,true
ENUGU,UDENU,,UMUITODO ULO Nâ€™OBOLLO VILLAGE SQUARE,14/15/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635458/result_160085_1677491743_thumb.jpg,true
ENUGU,UDENU,,OGODOGO VILLAGE HALL,14/15/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635460/result_160087_1677491940_thumb.jpg,true
ENUGU,UDENU,,UMUODUCHA VILLAGE  HALL,14/15/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635463/result_160090_1677485761_thumb.jpg,true
ENUGU,UDENU,,"LIVESTOCK HALL, NEW ROAD",14/15/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41398/result_160063_1677486223_thumb.jpg,true
