state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,DEMSA,,GEJEMBO/ PRI. SCH.,02/01/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2681/result_46016_1677492129_thumb.jpg,true
ADAMAWA,DEMSA,,DAKU SUNG/ DAKUSUNG PRI. SCH.,02/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2678/result_46013_1677493441_thumb.jpg,true
ADAMAWA,DEMSA,,TELWE,02/01/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619555/result_46020_1677494056_thumb.jpg,true
ADAMAWA,DEMSA,,BABULI,02/01/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619557/result_46022_1677494617_thumb.jpg,true
ADAMAWA,DEMSA,,GDSS KILLU,02/01/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619559/result_46024_1677495538_thumb.jpg,true
ADAMAWA,DEMSA,,GADAMAYO/ EXT. PRI. SCH.,02/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2679/result_46014_1677493255_thumb.jpg,true
ADAMAWA,DEMSA,,GOGLANDGE,02/01/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619558/result_46023_1677495306_thumb.jpg,true
ADAMAWA,DEMSA,,BAMORO I/ CENTRAL PRI. SCH.,02/01/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2676/result_46011_1677492816_thumb.jpg,true
ADAMAWA,DEMSA,,KASUWAN BILLE,02/01/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619556/result_46021_1677494440_thumb.jpg,true
ADAMAWA,DEMSA,,KWAFARA II/ PLAYING GROUND,02/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2684/result_46019_1677493817_thumb.jpg,true
ADAMAWA,DEMSA,,GIDAN KILLU/ PLAYING GROUND,02/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2682/result_46017_1677492489_thumb.jpg,true
ADAMAWA,DEMSA,,GAH - FULANI/ PRI. SCH.,02/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2680/result_46015_1677491689_thumb.jpg,true
ADAMAWA,DEMSA,,KWAFARA I/ TERE PRI. SCH.,02/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2683/result_46018_1677493600_thumb.jpg,true
ADAMAWA,DEMSA,,BAMORO II/ NEAR BAMAKO CLINIC,02/01/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2677/result_46012_1677492996_thumb.jpg,true
