state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,,OHAZU II-NDIEGORO VILLAGE HALL V,01/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/458/result_161440_1677503761_thumb.jpg,true
ABIA,ABA SOUTH,,IHEORJI SECONDARY SCHOOL VII,01/02/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618574/result_161460_1677513192_thumb.jpg,true
ABIA,ABA SOUTH,,UMUOGELE VILLAGE HALL II,01/02/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618571/result_161457_1677511153_thumb.jpg,true
ABIA,ABA SOUTH,,IHEORJI SECONDARY SCHOOL VI,01/02/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618573/result_161459_1677512892_thumb.jpg,true
ABIA,ABA SOUTH,,OHAZU II - IHIEORJI SECONDARY SCHOOL I,01/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/463/result_161445_1677504050_thumb.jpg,true
ABIA,ABA SOUTH,,OHAZU II - IHIEORJI SECONDARY SCHOOL III,01/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/465/result_161447_1677512597_thumb.jpg,true
ABIA,ABA SOUTH,,UMUOGELE PRIMARY SCHOOL VII,01/02/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618568/result_161454_1677512185_thumb.jpg,true
ABIA,ABA SOUTH,,UMUOGELE VILLAGE HALL I,01/02/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17543/pu/126870/126870-1677497854.pdf,false
ABIA,ABA SOUTH,,NNACHI HALL II,01/02/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/027/027-1677406651.pdf,false
ABIA,ABA SOUTH,,UMUOGELE PRIMARY SCHOOL V,01/02/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/017/017-1677405442.pdf,false
ABIA,ABA SOUTH,,OHAZU II - IHIEORJI SECONDARY SCHOOL II,01/02/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/011/011-1677390548.pdf,false
ABIA,ABA SOUTH,,OHAZU II - UMUOGELE PRI. SCH. IV,01/02/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/009/009-1677388098.pdf,false
ABIA,ABA SOUTH,,OHAZU II - IHIEORJI SECONDARY SCHOOL V,01/02/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/014/014-1677379851.pdf,false
ABIA,ABA SOUTH,,UMUKEGBU VILLAGE HALL I,01/02/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/016/016-1677376546.pdf,false
ABIA,ABA SOUTH,,UMUOGELE PRIMARY SCHOOL VI,01/02/06/018,,false
ABIA,ABA SOUTH,,UMUONYENTU HEALTH CENTRE I,01/02/06/023,,false
ABIA,ABA SOUTH,,UMUONYENTU HEALTH CENTRE II,01/02/06/028,,false
ABIA,ABA SOUTH,,UMUAKPULONU VILLAGE HALL,01/02/06/029,,false
ABIA,ABA SOUTH,,OHAZU II - IHIEORJI VILLAGE SCHOOL,01/02/06/015,,false
ABIA,ABA SOUTH,,UMUOGELE PRIMARY SCHOOL VIII,01/02/06/020,,false
ABIA,ABA SOUTH,,NNACHI HALL I,01/02/06/026,,false
ABIA,ABA SOUTH,,IHEORJI VILLAGE SCHOOL II,01/02/06/030,,false
ABIA,ABA SOUTH,,OHAZU II-NDIEGORO VILLAGE HALL III,01/02/06/003,,false
ABIA,ABA SOUTH,,OHAZU II - UMUOGELE PRI. SCH. III,01/02/06/008,,false
ABIA,ABA SOUTH,,OHAZU II - IHIEORJI SECONDARY SCHOOL IV,01/02/06/013,,false
ABIA,ABA SOUTH,,OHAZU II-NDIEGORO VILLAGE HALL IV,01/02/06/004,,false
ABIA,ABA SOUTH,,OHAZU II-NDIEGORO VILLAGE HALL II,01/02/06/002,,false
ABIA,ABA SOUTH,,OHAZU II - UMUOGELE PRI. SCH. II,01/02/06/007,,false
ABIA,ABA SOUTH,,OHAZU II-NDIEGORO VILLAGE HALL I,01/02/06/001,,false
ABIA,ABA SOUTH,,OHAZU II - UMUOGELE PRI. SCH. I,01/02/06/006,,false
