state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,GARBADU,DALAM   /   PRIMARY SCHOOL,36/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120508/120508-1677693116.pdf,true
ZAMFARA,TALATA MAFARA,GARBADU,DAN KABALI   /  SHIYAR  SABON GARI,36/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120513/120513-1677692450.pdf,false
ZAMFARA,TALATA MAFARA,GARBADU,TANDA UKKU   /  BAKIN KASUWA,36/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120502/120502-1677691311.pdf,false
ZAMFARA,TALATA MAFARA,GARBADU,MASSA   /  PRIMARY SCHOOL,36/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120507/120507-1677690463.pdf,false
ZAMFARA,TALATA MAFARA,GARBADU,SHIYAR GALADIMA   /  SABON GARI,36/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120503/120503-1677690304.pdf,true
ZAMFARA,TALATA MAFARA,GARBADU,SHIYAR LIMAN/K /G/LIMAN,36/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120505/120505-1677689146.pdf,false
ZAMFARA,TALATA MAFARA,GARBADU,SH/MAGAJI   / VILLAGE  HEAD OFFICE,36/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120501/120501-1677688331.pdf,false
ZAMFARA,TALATA MAFARA,GARBADU,TUNGAR MATA  /   PRIMARY SCHOOL,36/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120509/120509-1677687954.pdf,false
ZAMFARA,TALATA MAFARA,GARBADU,TUNGAR BAI   /   GARKAR HAKIMI,36/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26301/pu/120510/120510-1677686601.pdf,false
ZAMFARA,TALATA MAFARA,GARBADU,RAHA / PRIMARY SCHOOL.,36/12/01/004,,false
ZAMFARA,TALATA MAFARA,GARBADU,SABON GARI II/ ASIBITI PRI HEALTH CARE GARBADU,36/12/01/014,,false
ZAMFARA,TALATA MAFARA,GARBADU,YAR KUKA   /  GARKAR HAKIMI,36/12/01/012,,false
ZAMFARA,TALATA MAFARA,GARBADU,DUTSIN KURA    /   SHIYAR HAKIMI,36/12/01/006,,false
ZAMFARA,TALATA MAFARA,GARBADU,SABON GARI / GARBADU PRIMARY SCHOOL,36/12/01/011,,false
