state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,KWAGANA,KUNU - KUNU,26/19/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88860/result_74623_1677680925_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,ZONKOLO 2,26/19/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659521/result_74630_1677602440_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,KUDAMI 2,26/19/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659520/result_74629_1677601933_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,ABOLLO PRIMARY SCHOOL,26/19/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659519/result_74628_1677600683_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,NANATI,26/19/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88864/result_74627_1677600523_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,SIKITI,26/19/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88863/result_74626_1677600329_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,KUNA,26/19/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88862/result_74625_1677600125_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,GWAJAU,26/19/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88861/result_74624_1677599213_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,FERI,26/19/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88859/result_74622_1677597576_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,ZONKOLO,26/19/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,PAIKORO,KWAGANA,KAMA,26/19/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88857/result_74620_1677596253_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,ZUBAKPERE,26/19/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88856/result_74619_1677595167_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,UNG. TUKURA SICHE,26/19/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88855/result_74618_1677594821_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,KWAGANA,26/19/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88851/result_74614_1677584604_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,ABOROSO,26/19/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88850/result_74613_1677584305_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,KAMARIMI,26/19/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88853/result_74616_1677585395_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,KUDAMI,26/19/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88852/result_74615_1677585044_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,ABOLLO,26/19/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88849/result_74612_1677583934_thumb.jpg,false
NIGER,PAIKORO,KWAGANA,KAKURI KORO,26/19/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88854/result_74617_1677585656_thumb.jpg,false
